rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557140240701205,,117006,,1556557140,240401029,"""optoforce_0""",,,0.309553960884,0.115942028986,-3.92798690671,,2.51864359083,1.05797101449,190.343698854
1556557140242671545,,117007,,1556557140,242346048,"""optoforce_0""",,,0.309553960884,0.115942028986,-3.92798690671,,2.51864359083,1.04347826087,190.180032733
1556557140244873067,,117008,,1556557140,244416952,"""optoforce_0""",,,0.309553960884,0.115942028986,-3.92798690671,,2.51864359083,1.04347826087,190.180032733
1556557140245986552,,117009,,1556557140,245709896,"""optoforce_0""",,,0.309553960884,0.115942028986,-3.92798690671,,2.51864359083,1.05797101449,190.016366612
1556557140247904894,,117010,,1556557140,247670888,"""optoforce_0""",,,0.309553960884,0.101449275362,-3.92798690671,,2.50457295624,1.04347826087,190.016366612
1556557140250540973,,117011,,1556557140,250307083,"""optoforce_0""",,,0.309553960884,0.115942028986,-3.92798690671,,2.50457295624,1.04347826087,189.852700491
1556557140252667738,,117012,,1556557140,252345085,"""optoforce_0""",,,0.309553960884,0.115942028986,-3.92798690671,,2.50457295624,1.04347826087,189.852700491
1556557140254583529,,117013,,1556557140,254342079,"""optoforce_0""",,,0.309553960884,0.101449275362,-3.92798690671,,2.49050232165,1.04347826087,189.852700491
1556557140256702428,,117014,,1556557140,256397008,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,1.02898550725,189.68903437
1556557140258614894,,117015,,1556557140,258347988,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,1.02898550725,189.68903437
1556557140260500882,,117016,,1556557140,260292053,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,1.01449275362,189.68903437
1556557140261832199,,117017,,1556557140,261581897,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,1.01449275362,189.525368249
1556557140263834059,,117018,,1556557140,263587951,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,1.01449275362,189.525368249
1556557140266482517,,117019,,1556557140,266349077,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,1.01449275362,189.361702128
1556557140268385576,,117020,,1556557140,268266916,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,1.0,189.361702128
1556557140270482842,,117021,,1556557140,270313024,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,1.01449275362,189.361702128
1556557140272647250,,117022,,1556557140,272376060,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.49050232165,1.01449275362,189.198036007
1556557140274507936,,117023,,1556557140,274339914,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.49050232165,1.01449275362,189.198036007
1556557140276412439,,117024,,1556557140,276310920,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.47643168707,0.985507246377,189.034369885
1556557140278452485,,117025,,1556557140,278295040,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.47643168707,0.985507246377,188.870703764
1556557140280430326,,117026,,1556557140,280282020,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.49050232165,0.985507246377,188.870703764
1556557140281719862,,117027,,1556557140,281543970,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,0.985507246377,188.707037643
1556557140283740452,,117028,,1556557140,283586978,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,0.985507246377,188.543371522
1556557140286379286,,117029,,1556557140,286272048,"""optoforce_0""",,,0.295483326298,0.101449275362,-4.09165302782,,2.50457295624,1.0,188.543371522
1556557140288349467,,117030,,1556557140,288254976,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.50457295624,1.0,188.379705401
1556557140290339275,,117031,,1556557140,290251970,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.50457295624,1.0,188.379705401
1556557140292432921,,117032,,1556557140,292285919,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.50457295624,1.0,188.21603928
1556557140294499554,,117033,,1556557140,294338941,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.50457295624,1.0,188.052373159
1556557140296408452,,117034,,1556557140,296287059,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.50457295624,0.985507246377,188.052373159
1556557140297726950,,117035,,1556557140,297604084,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.50457295624,0.985507246377,187.888707038
1556557140299683194,,117036,,1556557140,299557924,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.50457295624,0.971014492754,187.888707038
1556557140301743941,,117037,,1556557140,301584959,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.50457295624,0.971014492754,187.725040917
1556557140303723819,,117038,,1556557140,303580999,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.50457295624,0.971014492754,187.561374795
1556557140306406545,,117039,,1556557140,306303977,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.50457295624,0.971014492754,187.561374795
1556557140308404001,,117040,,1556557140,308296918,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.50457295624,0.971014492754,187.397708674
1556557140310527872,,117041,,1556557140,310353994,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.49050232165,0.95652173913,187.397708674
1556557140312526259,,117042,,1556557140,312352895,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.49050232165,0.942028985507,187.234042553
1556557140314503830,,117043,,1556557140,314318895,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.49050232165,0.95652173913,187.070376432
1556557140315719939,,117044,,1556557140,315602064,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.50457295624,0.95652173913,187.070376432
1556557140318489560,,117045,,1556557140,318351030,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.50457295624,0.95652173913,186.906710311
1556557140320487465,,117046,,1556557140,320348978,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.50457295624,0.971014492754,186.74304419
1556557140322561779,,117047,,1556557140,322348117,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.49050232165,0.95652173913,186.579378069
1556557140324580597,,117048,,1556557140,324414014,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.49050232165,0.95652173913,186.415711948
1556557140326386156,,117049,,1556557140,326265096,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.49050232165,0.942028985507,186.415711948
1556557140328318540,,117050,,1556557140,328252077,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.47643168707,0.942028985507,186.252045827
1556557140329651039,,117051,,1556557140,329535007,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.46236105248,0.95652173913,186.088379705
1556557140332480569,,117052,,1556557140,332324981,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.47643168707,0.95652173913,186.088379705
1556557140334520341,,117053,,1556557140,334345102,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.49050232165,0.95652173913,185.924713584
1556557140336447821,,117054,,1556557140,336323022,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.49050232165,0.95652173913,185.761047463
1556557140338408095,,117055,,1556557140,338291883,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.47643168707,0.942028985507,185.761047463
1556557140340413406,,117056,,1556557140,340296030,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.47643168707,0.942028985507,185.597381342
1556557140342459991,,117057,,1556557140,342334032,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.47643168707,0.927536231884,185.597381342
1556557140343783960,,117058,,1556557140,343605041,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.47643168707,0.913043478261,185.433715221
1556557140345744480,,117059,,1556557140,345637083,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.47643168707,0.913043478261,185.2700491
1556557140348417130,,117060,,1556557140,348331928,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.47643168707,0.913043478261,185.2700491
1556557140350541259,,117061,,1556557140,350363016,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.46236105248,0.898550724638,185.106382979
1556557140352449829,,117062,,1556557140,352328062,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.4482904179,0.913043478261,184.942716858
1556557140354511619,,117063,,1556557140,354341030,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.46236105248,0.898550724638,184.942716858
1556557140356501744,,117064,,1556557140,356350898,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.60065466448,,2.4482904179,0.884057971014,184.779050736
1556557140358360409,,117065,,1556557140,358278989,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.60065466448,,2.46236105248,0.869565217391,184.615384615
1556557140360726537,,117066,,1556557140,360133886,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.4482904179,0.869565217391,184.615384615
1556557140363138173,,117067,,1556557140,362624883,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.4482904179,0.869565217391,184.615384615
1556557140365243367,,117068,,1556557140,364675998,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.92798690671,,2.4482904179,0.855072463768,184.451718494
1556557140367190514,,117069,,1556557140,366657972,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.4482904179,0.855072463768,184.288052373
1556557140368868100,,117070,,1556557140,368563890,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.43421978331,0.855072463768,184.124386252
1556557140370964162,,117071,,1556557140,370553970,"""optoforce_0""",,,0.295483326298,0.101449275362,-3.7643207856,,2.43421978331,0.855072463768,184.124386252
1556557140372763490,,117072,,1556557140,372442960,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.42014914873,0.869565217391,183.960720131
1556557140374275041,,117073,,1556557140,373783111,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.42014914873,0.869565217391,183.79705401
1556557140376277277,,117074,,1556557140,375916957,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.40607851414,0.884057971014,183.633387889
1556557140379081156,,117075,,1556557140,378560066,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.42014914873,0.884057971014,183.633387889
1556557140380925534,,117076,,1556557140,380505084,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.42014914873,0.884057971014,183.469721768
1556557140382829341,,117077,,1556557140,382462024,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.40607851414,0.884057971014,183.306055646
1556557140384880212,,117078,,1556557140,384537935,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.40607851414,0.884057971014,183.306055646
1556557140386687660,,117079,,1556557140,386435985,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.39200787956,0.884057971014,183.142389525
1556557140388568733,,117080,,1556557140,388390064,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.39200787956,0.884057971014,183.142389525
1556557140389851531,,117081,,1556557140,389705896,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.39200787956,0.884057971014,182.978723404
1556557140392667899,,117082,,1556557140,392402887,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.39200787956,0.884057971014,182.978723404
1556557140394554795,,117083,,1556557140,394396066,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.39200787956,0.884057971014,182.815057283
1556557140396599788,,117084,,1556557140,396398067,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.40607851414,0.869565217391,182.651391162
1556557140398511814,,117085,,1556557140,398381948,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.40607851414,0.869565217391,182.651391162
1556557140400623542,,117086,,1556557140,400409936,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.39200787956,0.855072463768,182.487725041
1556557140401856670,,117087,,1556557140,401669979,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.39200787956,0.840579710145,182.487725041
1556557140403889694,,117088,,1556557140,403693914,"""optoforce_0""",,,0.309553960884,0.130434782609,-3.60065466448,,2.36386661038,0.840579710145,182.32405892
1556557140406615678,,117089,,1556557140,406433105,"""optoforce_0""",,,0.295483326298,0.130434782609,-3.60065466448,,2.37793724497,0.826086956522,182.160392799
1556557140408492513,,117090,,1556557140,408370971,"""optoforce_0""",,,0.309553960884,0.115942028986,-3.7643207856,,2.37793724497,0.826086956522,182.160392799
1556557140410444222,,117091,,1556557140,410348892,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.60065466448,,2.36386661038,0.826086956522,181.996726678
1556557140412471127,,117092,,1556557140,412348985,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.37793724497,0.826086956522,181.996726678
1556557140414592367,,117093,,1556557140,414365053,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.37793724497,0.811594202899,181.996726678
1556557140415853882,,117094,,1556557140,415679931,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.3497959758,0.811594202899,181.833060556
1556557140417832434,,117095,,1556557140,417675971,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.36386661038,0.811594202899,181.669394435
1556557140420530158,,117096,,1556557140,420408010,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.3497959758,0.811594202899,181.669394435
1556557140422576220,,117097,,1556557140,422413110,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.3497959758,0.811594202899,181.505728314
1556557140424581095,,117098,,1556557140,424401998,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.92798690671,,2.36386661038,0.811594202899,181.342062193
1556557140426473472,,117099,,1556557140,426389932,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.92798690671,,2.3497959758,0.797101449275,181.342062193
1556557140428462204,,117100,,1556557140,428390979,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.92798690671,,2.3497959758,0.811594202899,181.342062193
1556557140430444803,,117101,,1556557140,430363893,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.36386661038,0.797101449275,181.178396072
1556557140432553968,,117102,,1556557140,432373046,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.36386661038,0.782608695652,181.014729951
1556557140434562169,,117103,,1556557140,434454917,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.92798690671,,2.36386661038,0.782608695652,181.014729951
1556557140436480021,,117104,,1556557140,436382055,"""optoforce_0""",,,0.295483326298,0.115942028986,-3.7643207856,,2.36386661038,0.782608695652,180.85106383
1556557140438693149,,117105,,1556557140,438436985,"""optoforce_0""",,,0.295483326298,0.130434782609,-3.7643207856,,2.3497959758,0.782608695652,180.85106383
1556557140440678693,,117106,,1556557140,440426111,"""optoforce_0""",,,0.295483326298,0.130434782609,-3.7643207856,,2.3497959758,0.782608695652,180.687397709
1556557140442092552,,117107,,1556557140,441905975,"""optoforce_0""",,,0.295483326298,0.130434782609,-3.7643207856,,2.3497959758,0.782608695652,180.687397709
1556557140444046857,,117108,,1556557140,443886041,"""optoforce_0""",,,0.295483326298,0.130434782609,-3.7643207856,,2.36386661038,0.782608695652,180.523731588
1556557140446560445,,117109,,1556557140,446428060,"""optoforce_0""",,,0.295483326298,0.130434782609,-3.7643207856,,2.3497959758,0.782608695652,180.523731588
