rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641506975048427,,6261,,1553641506,974909834,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506983039151,,6262,,1553641506,982878259,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641506999006042,,6263,,1553641506,998870917,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507007058657,,6264,,1553641507,6882506,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507020100430,,6265,,1553641507,19928604,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507022929896,,6266,,1553641507,22836084,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507030981567,,6267,,1553641507,30878816,'',"[-0.0, 0.03021814301609993, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507039099643,,6268,,1553641507,38960093,'',"[-0.0, 0.12967635691165924, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507046965223,,6269,,1553641507,46859108,'',"[-0.0, 0.16282910108566284, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507054975628,,6270,,1553641507,54857463,'',"[-0.0, 0.25814321637153625, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507063050201,,6271,,1553641507,62895390,'',"[-0.0, 0.31201642751693726, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507071070706,,6272,,1553641507,70933671,'',"[-0.0, 0.36174553632736206, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507079053551,,6273,,1553641507,78943939,'',"[-0.0, 0.38246598839759827, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507087022418,,6274,,1553641507,86867308,'',"[-0.0, 0.43219509720802307, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507103082710,,6275,,1553641507,102938080,'',"[-0.0, 0.43219509720802307, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507140095212,,6276,,1553641507,139924746,'',"[-0.0, 0.40733054280281067, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507143031278,,6277,,1553641507,142905935,'',"[-0.0, 0.32030460238456726, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507151112562,,6278,,1553641507,150943892,'',"[-0.0, 0.17111727595329285, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507159056558,,6279,,1553641507,158939307,'',"[-0.0, 0.06337088346481323, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507166989278,,6280,,1553641507,166863049,'',"[-0.0, 0.005353589076548815, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507175020502,,6281,,1553641507,174896328,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507182986259,,6282,,1553641507,182883593,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507191010437,,6283,,1553641507,190878153,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507199005574,,6284,,1553641507,198864283,'',"[-0.0, -0.0054178386926651, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507212020776,,6285,,1553641507,211885936,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507215031760,,6286,,1553641507,214886022,'',"[-0.0, -0.051002852618694305, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507223048635,,6287,,1553641507,222862630,'',"[-0.0, -0.08415558934211731, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507247010838,,6288,,1553641507,246884769,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507252072066,,6289,,1553641507,251934838,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507262994032,,6290,,1553641507,262878634,'',"[-0.0, -0.11730833351612091, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507284048176,,6291,,1553641507,283908488,'',"[-0.0, -0.13388469815254211, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507286973053,,6292,,1553641507,286876209,'',"[-0.0, -0.1504610776901245, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507300056297,,6293,,1553641507,299913410,'',"[-0.0, -0.16703744232654572, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507324092582,,6294,,1553641507,323945715,'',"[-0.0, -0.16703744232654572, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507380059511,,6295,,1553641507,379928216,'',"[-0.0, -0.18361380696296692, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507388014603,,6296,,1553641507,387906370,'',"[-0.0, -0.20433427393436432, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507391011562,,6297,,1553641507,390919177,'',"[-0.0, -0.22505472600460052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507399142404,,6298,,1553641507,398963293,'',"[-0.0, -0.24163110554218292, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507407024254,,6299,,1553641507,406896086,'',"[-0.0, -0.2582074701786041, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507415110361,,6300,,1553641507,414971489,'',"[-0.0, -0.2747838497161865, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507423042538,,6301,,1553641507,422891009,'',"[-0.0, -0.3120806813240051, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507431005049,,6302,,1553641507,430880369,'',"[-0.0, -0.34937751293182373, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507444023252,,6303,,1553641507,443927217,'',"[-0.0, -0.37424206733703613, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507451992571,,6304,,1553641507,451872914,'',"[-0.0, -0.39496251940727234, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507495051433,,6305,,1553641507,494881204,'',"[-0.0, -0.32036885619163513, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507503064353,,6306,,1553641507,502902230,'',"[-0.0, -0.23334291577339172, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507511034809,,6307,,1553641507,510912232,'',"[-0.0, -0.1504610776901245, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507526998976,,6308,,1553641507,526875251,'',"[-0.0, -0.08415558934211731, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507535011356,,6309,,1553641507,534885655,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507547981988,,6310,,1553641507,547883002,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507559093517,,6311,,1553641507,558886925,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507575009229,,6312,,1553641507,574863181,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507655117210,,6313,,1553641507,654930516,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507676039669,,6314,,1553641507,675916681,'',"[-0.0, 0.0012094967532902956, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507679036320,,6315,,1553641507,678864020,'',"[-0.0, 0.02192995883524418, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507686982852,,6316,,1553641507,686889155,'',"[-0.0, 0.15039682388305664, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507695195742,,6317,,1553641507,694991007,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507703052886,,6318,,1553641507,702896418,'',"[-0.0, 0.20012593269348145, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507707992546,,6319,,1553641507,707898610,'',"[-0.0, 0.21255820989608765, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507710958749,,6320,,1553641507,710871538,'',"[-0.0, 0.22913457453250885, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507719053766,,6321,,1553641507,718900741,'',"[-0.0, 0.24571093916893005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507732017803,,6322,,1553641507,731888145,'',"[-0.0, 0.24571093916893005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507735078104,,6323,,1553641507,734907029,'',"[-0.0, 0.24571093916893005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507740131233,,6324,,1553641507,739934778,'',"[-0.0, 0.24571093916893005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507742989912,,6325,,1553641507,742862134,'',"[-0.032691746950149536, 0.24571093916893005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507751047676,,6326,,1553641507,750914749,'',"[-0.04849712550640106, 0.24571093916893005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507759024937,,6327,,1553641507,758901827,'',"[-0.04849712550640106, 0.22913457453250885, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507766963843,,6328,,1553641507,766861554,'',"[-0.04849712550640106, 0.21255820989608765, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507775014472,,6329,,1553641507,774909096,'',"[-0.04849712550640106, 0.18769365549087524, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507788340010,,6330,,1553641507,788189656,'',"[-0.04849712550640106, 0.17111727595329285, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507844140926,,6331,,1553641507,843954464,'',"[-0.04849712550640106, 0.19183774292469025, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507852161648,,6332,,1553641507,852040373,'',"[-0.04849712550640106, 0.21255820989608765, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507860163136,,6333,,1553641507,859996174,'',"[-0.04849712550640106, 0.22499048709869385, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507887044944,,6334,,1553641507,886911614,'',"[-0.04849712550640106, 0.20841410756111145, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507892148800,,6335,,1553641507,891999047,'',"[-0.04849712550640106, 0.15868499875068665, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507895032351,,6336,,1553641507,894903016,'',"[-0.04849712550640106, 0.06751497089862823, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507900109895,,6337,,1553641507,899887727,'',"[-0.04849712550640106, 0.0012094967532902956, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507911075967,,6338,,1553641507,910945393,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507916064475,,6339,,1553641507,915889284,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507919075407,,6340,,1553641507,918908950,'',"[-0.04849712550640106, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507927030565,,6341,,1553641507,926908012,'',"[-0.04849712550640106, -0.026138300076127052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507935083723,,6342,,1553641507,934903035,'',"[-0.04849712550640106, -0.046858761459589005, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507940124452,,6343,,1553641507,939916003,'',"[-0.04849712550640106, -0.10902014374732971, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507951107457,,6344,,1553641507,950938063,'',"[-0.028740404173731804, -0.10902014374732971, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507959075894,,6345,,1553641507,958953825,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507964082386,,6346,,1553641507,963910117,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641507972080148,,6347,,1553641507,971911509,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508079175102,,6348,,1553641508,78986186,'',"[-0.0, -0.08829968422651291, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508087120949,,6349,,1553641508,86946811,'',"[-0.0, -0.038570575416088104, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508367166097,,6350,,1553641508,366994835,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508383120868,,6351,,1553641508,382934824,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508423166033,,6352,,1553641508,422993806,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508428207454,,6353,,1553641508,428004011,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508431079292,,6354,,1553641508,430906884,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508479216767,,6355,,1553641508,479013506,'',"[-0.0, -0.20847836136817932, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508487115788,,6356,,1553641508,486947018,'',"[-0.0, -0.33694523572921753, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508495173803,,6357,,1553641508,494985376,'',"[-0.0, -0.44883573055267334, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508503103754,,6358,,1553641508,502925663,'',"[-0.0, -0.5773025751113892, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508511129342,,6359,,1553641508,510974334,'',"[-0.0, -0.643608033657074, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508519171551,,6360,,1553641508,518978392,'',"[-0.0, -0.751354455947876, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508527128135,,6361,,1553641508,526966640,'',"[-0.0, -0.8176599144935608, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508535215969,,6362,,1553641508,535022027,'',"[-0.0, -0.8881095051765442, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508543206189,,6363,,1553641508,542968591,'',"[-0.0, -0.9046858549118042, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508551351269,,6364,,1553641508,551032622,'',"[-0.0, -0.9254063367843628, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508567084179,,6365,,1553641508,566925916,'',"[-0.0, -0.9254063367843628, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508583211638,,6366,,1553641508,582977195,'',"[0.0003421285655349493, -0.9254063367843628, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508591160197,,6367,,1553641508,590970142,'',"[0.0003421285655349493, -0.8425244688987732, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508599173289,,6368,,1553641508,598961522,'',"[0.0003421285655349493, -0.7637867331504822, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508607144034,,6369,,1553641508,606952668,'',"[0.0003421285655349493, -0.6684725880622864, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508615156128,,6370,,1553641508,614992116,'',"[0.0003421285655349493, -0.49856483936309814, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508623185013,,6371,,1553641508,622974406,'',"[0.0003421285655349493, -0.28307202458381653, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508631379759,,6372,,1553641508,631121908,'',"[0.0003421285655349493, -0.14631697535514832, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508639180107,,6373,,1553641508,639003560,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508647107913,,6374,,1553641508,646935763,'',"[-0.0, -0.051002852618694305, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508655133395,,6375,,1553641508,654952438,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508663182302,,6376,,1553641508,662981044,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508671147533,,6377,,1553641508,670975531,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641508695373740,,6378,,1553641508,694997966,'',"[-0.0, -0.0, 0.04399966076016426, -0.06436675041913986, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
