rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557450805892953,,260165,,1556557450,805773973,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.71563247502,0.478260869565,234.369885434
1556557450807963347,,260166,,1556557450,807766914,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.72970310961,0.463768115942,234.533551555
1556557450809881815,,260167,,1556557450,809765100,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.71563247502,0.463768115942,234.533551555
1556557450811807481,,260168,,1556557450,811734914,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.72970310961,0.478260869565,234.697217676
1556557450813848000,,260169,,1556557450,813729047,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.71563247502,0.463768115942,234.697217676
1556557450815827719,,260170,,1556557450,815726995,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.71563247502,0.463768115942,234.860883797
1556557450817829135,,260171,,1556557450,817743062,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.71563247502,0.463768115942,234.860883797
1556557450819808146,,260172,,1556557450,819734096,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.72970310961,0.478260869565,235.024549918
1556557450821896030,,260173,,1556557450,821809053,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.72970310961,0.463768115942,235.024549918
1556557450823987646,,260174,,1556557450,823808908,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.71563247502,0.463768115942,235.188216039
1556557450825960604,,260175,,1556557450,825833082,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.71563247502,0.463768115942,235.188216039
1556557450827952051,,260176,,1556557450,827831983,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.72970310961,0.478260869565,235.35188216
1556557450829908950,,260177,,1556557450,829794883,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.463768115942,235.35188216
1556557450831971265,,260178,,1556557450,831808090,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.463768115942,235.515548282
1556557450833944444,,260179,,1556557450,833797931,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.449275362319,235.515548282
1556557450835181516,,260180,,1556557450,835086107,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.463768115942,235.679214403
1556557450837245581,,260181,,1556557450,837088108,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.7437737442,0.449275362319,235.679214403
1556557450839179626,,260182,,1556557450,839071989,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.72970310961,0.449275362319,235.679214403
1556557450842012638,,260183,,1556557450,841830015,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.327332242226,,2.72970310961,0.449275362319,235.842880524
1556557450843170456,,260184,,1556557450,843065977,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.72970310961,0.449275362319,235.842880524
1556557450845920400,,260185,,1556557450,845774888,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.72970310961,0.449275362319,236.006546645
1556557450847154294,,260186,,1556557450,847054004,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.72970310961,0.463768115942,236.006546645
1556557450849145723,,260187,,1556557450,849042892,"""optoforce_0""",,,0.267342057127,-0.0144927536232,-0.163666121113,,2.72970310961,0.463768115942,236.006546645
1556557450851229353,,260188,,1556557450,851049900,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.72970310961,0.463768115942,236.170212766
1556557450853166954,,260189,,1556557450,853044033,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.72970310961,0.449275362319,236.170212766
1556557450855227658,,260190,,1556557450,855042934,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.7437737442,0.463768115942,236.170212766
1556557450857204633,,260191,,1556557450,857069015,"""optoforce_0""",,,0.267342057127,-0.0144927536232,-0.327332242226,,2.75784437878,0.434782608696,236.333878887
1556557450859211816,,260192,,1556557450,859103918,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.7437737442,0.434782608696,236.333878887
1556557450861858178,,260193,,1556557450,861792087,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.7437737442,0.420289855072,236.497545008
1556557450864111808,,260194,,1556557450,863869905,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.7437737442,0.434782608696,236.497545008
1556557450866015290,,260195,,1556557450,865848064,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.7437737442,0.434782608696,236.497545008
1556557450867971334,,260196,,1556557450,867820978,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.75784437878,0.434782608696,236.661211129
1556557450869963453,,260197,,1556557450,869813919,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.75784437878,0.434782608696,236.661211129
1556557450871904591,,260198,,1556557450,871797084,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.75784437878,0.434782608696,236.661211129
1556557450873944493,,260199,,1556557450,873826026,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.75784437878,0.434782608696,236.82487725
1556557450875929233,,260200,,1556557450,875819921,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.75784437878,0.449275362319,236.82487725
1556557450877213316,,260201,,1556557450,877108097,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.77191501337,0.449275362319,236.82487725
1556557450879884157,,260202,,1556557450,879806995,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.77191501337,0.449275362319,236.988543372
1556557450881179455,,260203,,1556557450,881098985,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.75784437878,0.449275362319,236.988543372
1556557450883276950,,260204,,1556557450,883111000,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.75784437878,0.449275362319,236.988543372
1556557450885182652,,260205,,1556557450,885088920,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.77191501337,0.463768115942,236.988543372
1556557450887212541,,260206,,1556557450,887135028,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.75784437878,0.463768115942,237.152209493
1556557450889398424,,260207,,1556557450,889198064,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.77191501337,0.463768115942,237.152209493
1556557450891275780,,260208,,1556557450,891133069,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.77191501337,0.463768115942,237.315875614
1556557450893209149,,260209,,1556557450,893100023,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.77191501337,0.449275362319,237.315875614
1556557450895199825,,260210,,1556557450,895095109,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.77191501337,0.463768115942,237.479541735
1556557450897199216,,260211,,1556557450,897094964,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.77191501337,0.463768115942,237.479541735
1556557450899282468,,260212,,1556557450,899101972,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.77191501337,0.463768115942,237.479541735
1556557450901266458,,260213,,1556557450,901130914,"""optoforce_0""",,,0.253271422541,-0.0144927536232,-0.163666121113,,2.77191501337,0.478260869565,237.643207856
1556557450903319567,,260214,,1556557450,903151988,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.77191501337,0.478260869565,237.643207856
1556557450905348534,,260215,,1556557450,905142068,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.77191501337,0.478260869565,237.643207856
1556557450907303645,,260216,,1556557450,907145023,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.75784437878,0.478260869565,237.806873977
1556557450909255122,,260217,,1556557450,909105062,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.163666121113,,2.77191501337,0.492753623188,237.806873977
1556557450911275324,,260218,,1556557450,911147117,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.163666121113,,2.77191501337,0.492753623188,237.970540098
1556557450913192767,,260219,,1556557450,913109064,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.75784437878,0.492753623188,237.970540098
1556557450915305577,,260220,,1556557450,915177106,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.75784437878,0.478260869565,237.970540098
1556557450917309800,,260221,,1556557450,917180061,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.75784437878,0.478260869565,238.134206219
1556557450919962014,,260222,,1556557450,919850111,"""optoforce_0""",,,0.253271422541,-0.0144927536232,0.0,,2.7437737442,0.478260869565,238.134206219
1556557450921926429,,260223,,1556557450,921848058,"""optoforce_0""",,,0.253271422541,-0.0289855072464,0.0,,2.7437737442,0.478260869565,238.134206219
1556557450924098276,,260224,,1556557450,923913955,"""optoforce_0""",,,0.253271422541,-0.0289855072464,0.0,,2.75784437878,0.478260869565,238.29787234
1556557450925934672,,260225,,1556557450,925841093,"""optoforce_0""",,,0.253271422541,-0.0289855072464,0.0,,2.75784437878,0.478260869565,238.29787234
1556557450927909881,,260226,,1556557450,927839994,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.163666121113,,2.75784437878,0.449275362319,238.461538462
1556557450929994850,,260227,,1556557450,929914951,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.77191501337,0.463768115942,238.461538462
1556557450932061806,,260228,,1556557450,931940078,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.78598564795,0.463768115942,238.625204583
1556557450934006888,,260229,,1556557450,933924913,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.490998363339,,2.77191501337,0.463768115942,238.788870704
1556557450936086541,,260230,,1556557450,935935020,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.77191501337,0.449275362319,238.788870704
1556557450937986623,,260231,,1556557450,937894105,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.77191501337,0.463768115942,238.788870704
1556557450939950318,,260232,,1556557450,939867019,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.77191501337,0.478260869565,238.952536825
1556557450942001005,,260233,,1556557450,941886901,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.163666121113,,2.78598564795,0.463768115942,238.952536825
1556557450943971017,,260234,,1556557450,943866014,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.163666121113,,2.78598564795,0.478260869565,238.952536825
1556557450946061314,,260235,,1556557450,945898056,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.163666121113,,2.78598564795,0.463768115942,239.116202946
1556557450948125575,,260236,,1556557450,947937965,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.78598564795,0.463768115942,239.116202946
1556557450950064638,,260237,,1556557450,949908018,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.78598564795,0.463768115942,239.279869067
1556557450952032312,,260238,,1556557450,951915979,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.163666121113,,2.80005628254,0.463768115942,239.279869067
1556557450954042474,,260239,,1556557450,953908920,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.163666121113,,2.78598564795,0.463768115942,239.279869067
1556557450956071513,,260240,,1556557450,955935001,"""optoforce_0""",,,0.253271422541,-0.0289855072464,-0.327332242226,,2.80005628254,0.463768115942,239.443535188
1556557450958091695,,260241,,1556557450,957904100,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.81412691712,0.449275362319,239.443535188
1556557450959984859,,260242,,1556557450,959897041,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.81412691712,0.463768115942,239.443535188
1556557450962018005,,260243,,1556557450,961884975,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.82819755171,0.463768115942,239.443535188
1556557450964120073,,260244,,1556557450,963927984,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.82819755171,0.449275362319,239.607201309
1556557450966092339,,260245,,1556557450,965944051,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.327332242226,,2.81412691712,0.449275362319,239.607201309
1556557450968084630,,260246,,1556557450,967962980,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.82819755171,0.463768115942,239.607201309
1556557450970083455,,260247,,1556557450,969969034,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.82819755171,0.463768115942,239.77086743
1556557450972170759,,260248,,1556557450,972019910,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.82819755171,0.478260869565,239.77086743
1556557450974320585,,260249,,1556557450,974111080,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.82819755171,0.478260869565,239.77086743
1556557450976293332,,260250,,1556557450,976114988,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.82819755171,0.463768115942,239.77086743
1556557450978098395,,260251,,1556557450,977999925,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.81412691712,0.478260869565,239.934533552
1556557450979993745,,260252,,1556557450,979888916,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.81412691712,0.478260869565,239.934533552
1556557450981972166,,260253,,1556557450,981893062,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.82819755171,0.492753623188,240.098199673
1556557450983968009,,260254,,1556557450,983890056,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.81412691712,0.492753623188,240.098199673
1556557450986009635,,260255,,1556557450,985918045,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.163666121113,,2.82819755171,0.492753623188,240.098199673
1556557450988108700,,260256,,1556557450,987962961,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.163666121113,,2.82819755171,0.478260869565,240.098199673
1556557450990111194,,260257,,1556557450,989962100,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.81412691712,0.478260869565,240.261865794
1556557450992051035,,260258,,1556557450,991930961,"""optoforce_0""",,,0.239200787956,-0.0289855072464,0.0,,2.80005628254,0.478260869565,240.261865794
1556557450994045354,,260259,,1556557450,993957996,"""optoforce_0""",,,0.239200787956,-0.0289855072464,-0.163666121113,,2.81412691712,0.463768115942,240.425531915
1556557450996009323,,260260,,1556557450,995897054,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.163666121113,,2.81412691712,0.463768115942,240.425531915
1556557450997412877,,260261,,1556557450,997267961,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.163666121113,,2.82819755171,0.463768115942,240.589198036
1556557450999300039,,260262,,1556557450,999201059,"""optoforce_0""",,,0.239200787956,-0.0434782608696,0.0,,2.82819755171,0.478260869565,240.589198036
1556557451001294837,,260263,,1556557451,1194953,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.163666121113,,2.82819755171,0.463768115942,240.589198036
1556557451003512989,,260264,,1556557451,3249883,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.163666121113,,2.82819755171,0.492753623188,240.752864157
1556557451005360066,,260265,,1556557451,5244970,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.163666121113,,2.82819755171,0.492753623188,240.752864157
1556557451007369710,,260266,,1556557451,7246971,"""optoforce_0""",,,0.239200787956,-0.0434782608696,0.0,,2.8422681863,0.492753623188,240.916530278
1556557451009324357,,260267,,1556557451,9228944,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.163666121113,,2.8422681863,0.492753623188,240.916530278
1556557451012287822,,260268,,1556557451,12132883,"""optoforce_0""",,,0.239200787956,-0.0434782608696,-0.163666121113,,2.8422681863,0.492753623188,240.916530278
