rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557161267168355,,126281,,1556557161,266782999,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.82918249613,0.0289855072464,207.528641571
1556557161269217968,,126282,,1556557161,268809080,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.82918249613,0.0289855072464,207.528641571
1556557161271204396,,126283,,1556557161,270811080,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.82918249613,0.0289855072464,207.528641571
1556557161273365878,,126284,,1556557161,272811889,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.82918249613,0.0144927536232,207.36497545
1556557161275037558,,126285,,1556557161,274705886,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.82918249613,0.0,207.36497545
1556557161276261649,,126286,,1556557161,275979995,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.82918249613,0.0,207.36497545
1556557161278448278,,126287,,1556557161,278049945,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.81511186154,0.0144927536232,207.201309329
1556557161280825930,,126288,,1556557161,280632019,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.81511186154,0.0144927536232,207.037643208
1556557161282838841,,126289,,1556557161,282632112,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.81511186154,0.0144927536232,207.037643208
1556557161284781376,,126290,,1556557161,284605026,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.80104122696,0.0144927536232,206.873977087
1556557161286944723,,126291,,1556557161,286673069,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.81511186154,0.0,206.710310966
1556557161288930672,,126292,,1556557161,288672924,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.81511186154,0.0,206.710310966
1556557161290887198,,126293,,1556557161,290710926,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.81511186154,0.0,206.710310966
1556557161292885632,,126294,,1556557161,292715072,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.80104122696,0.0,206.546644845
1556557161294766373,,126295,,1556557161,294619083,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.80104122696,0.0,206.546644845
1556557161296796197,,126296,,1556557161,296639919,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.80104122696,-0.0144927536232,206.382978723
1556557161298776290,,126297,,1556557161,298631906,"""optoforce_0""",,,0.408048402983,0.376811594203,2.12765957447,,1.80104122696,-0.0144927536232,206.219312602
1556557161300101507,,126298,,1556557161,299900054,"""optoforce_0""",,,0.408048402983,0.376811594203,1.96399345336,,1.78697059237,-0.0289855072464,206.219312602
1556557161302146254,,126299,,1556557161,301971912,"""optoforce_0""",,,0.408048402983,0.376811594203,2.12765957447,,1.80104122696,-0.0289855072464,206.055646481
1556557161304060082,,126300,,1556557161,303913116,"""optoforce_0""",,,0.408048402983,0.391304347826,2.12765957447,,1.78697059237,-0.0289855072464,206.055646481
1556557161306709727,,126301,,1556557161,306585073,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0289855072464,206.055646481
1556557161308801881,,126302,,1556557161,308618068,"""optoforce_0""",,,0.408048402983,0.391304347826,2.12765957447,,1.78697059237,-0.0289855072464,205.89198036
1556557161310821040,,126303,,1556557161,310600996,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0434782608696,205.728314239
1556557161312883001,,126304,,1556557161,312716960,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0289855072464,205.728314239
1556557161314867558,,126305,,1556557161,314677000,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0434782608696,205.564648118
1556557161316842445,,126306,,1556557161,316683053,"""optoforce_0""",,,0.408048402983,0.391304347826,2.12765957447,,1.78697059237,-0.0289855072464,205.564648118
1556557161318793268,,126307,,1556557161,318665027,"""optoforce_0""",,,0.408048402983,0.391304347826,2.12765957447,,1.80104122696,-0.0289855072464,205.400981997
1556557161320753129,,126308,,1556557161,320638895,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.80104122696,-0.0434782608696,205.400981997
1556557161322759984,,126309,,1556557161,322650909,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.80104122696,-0.0434782608696,205.237315876
1556557161324817113,,126310,,1556557161,324651002,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.80104122696,-0.0289855072464,205.237315876
1556557161326929040,,126311,,1556557161,326791048,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.80104122696,-0.0434782608696,205.073649755
1556557161328858575,,126312,,1556557161,328706979,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.80104122696,-0.0434782608696,205.073649755
1556557161330835234,,126313,,1556557161,330682992,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0434782608696,204.909983633
1556557161332954832,,126314,,1556557161,332719087,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0579710144928,204.909983633
1556557161334850095,,126315,,1556557161,334723949,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.80104122696,-0.0579710144928,204.909983633
1556557161336090310,,126316,,1556557161,335971117,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.78697059237,-0.0579710144928,204.746317512
1556557161338134394,,126317,,1556557161,337959051,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.80104122696,-0.0579710144928,204.746317512
1556557161340795992,,126318,,1556557161,340704917,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0724637681159,204.582651391
1556557161342017209,,126319,,1556557161,341913938,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0724637681159,204.41898527
1556557161344073799,,126320,,1556557161,343967914,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0579710144928,204.41898527
1556557161346144938,,126321,,1556557161,345937013,"""optoforce_0""",,,0.408048402983,0.391304347826,2.12765957447,,1.78697059237,-0.0579710144928,204.255319149
1556557161348903690,,126322,,1556557161,348709106,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.78697059237,-0.0434782608696,204.255319149
1556557161350880820,,126323,,1556557161,350687026,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.78697059237,-0.0434782608696,204.091653028
1556557161352745236,,126324,,1556557161,352632045,"""optoforce_0""",,,0.408048402983,0.405797101449,2.12765957447,,1.78697059237,-0.0434782608696,203.927986907
1556557161354725366,,126325,,1556557161,354629039,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.78697059237,-0.0579710144928,203.927986907
1556557161356693438,,126326,,1556557161,356607913,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.0724637681159,203.764320786
1556557161358688444,,126327,,1556557161,358609914,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.78697059237,-0.0724637681159,203.764320786
1556557161360799424,,126328,,1556557161,360697984,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.0724637681159,203.600654664
1556557161362908993,,126329,,1556557161,362762928,"""optoforce_0""",,,0.408048402983,0.405797101449,2.12765957447,,1.77289995779,-0.0724637681159,203.436988543
1556557161364838732,,126330,,1556557161,364713907,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.0869565217391,203.436988543
1556557161366898248,,126331,,1556557161,366781949,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.78697059237,-0.0869565217391,203.273322422
1556557161368994383,,126332,,1556557161,368827104,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.0869565217391,203.273322422
1556557161370929255,,126333,,1556557161,370796918,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.101449275362,203.109656301
1556557161372875043,,126334,,1556557161,372762918,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.0869565217391,203.109656301
1556557161374900228,,126335,,1556557161,374772071,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.78697059237,-0.101449275362,202.94599018
1556557161376915122,,126336,,1556557161,376806020,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.78697059237,-0.101449275362,202.94599018
1556557161378794583,,126337,,1556557161,378711938,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.78697059237,-0.101449275362,202.782324059
1556557161380783051,,126338,,1556557161,380692005,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.78697059237,-0.101449275362,202.782324059
1556557161382068866,,126339,,1556557161,381968021,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.78697059237,-0.115942028986,202.618657938
1556557161384087530,,126340,,1556557161,383963108,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.101449275362,202.454991817
1556557161386148734,,126341,,1556557161,385981082,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.77289995779,-0.101449275362,202.291325696
1556557161388190535,,126342,,1556557161,388036966,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.78697059237,-0.101449275362,202.127659574
1556557161390896710,,126343,,1556557161,390746116,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.77289995779,-0.115942028986,202.127659574
1556557161392863165,,126344,,1556557161,392761945,"""optoforce_0""",,,0.408048402983,0.391304347826,2.12765957447,,1.77289995779,-0.115942028986,201.963993453
1556557161394841317,,126345,,1556557161,394726991,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.7588293232,-0.115942028986,201.963993453
1556557161396831033,,126346,,1556557161,396719932,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.77289995779,-0.101449275362,201.800327332
1556557161398769106,,126347,,1556557161,398695945,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.77289995779,-0.101449275362,201.800327332
1556557161400759687,,126348,,1556557161,400690078,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.77289995779,-0.101449275362,201.636661211
1556557161402885140,,126349,,1556557161,402754068,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.0869565217391,201.47299509
1556557161404946186,,126350,,1556557161,404759883,"""optoforce_0""",,,0.408048402983,0.405797101449,2.12765957447,,1.77289995779,-0.0869565217391,201.309328969
1556557161406965818,,126351,,1556557161,406793117,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.0869565217391,201.309328969
1556557161408912231,,126352,,1556557161,408797979,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.7588293232,-0.101449275362,201.309328969
1556557161410913171,,126353,,1556557161,410769939,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.7588293232,-0.101449275362,201.145662848
1556557161412976981,,126354,,1556557161,412796020,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.7588293232,-0.101449275362,200.981996727
1556557161415063021,,126355,,1556557161,414886951,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.7588293232,-0.101449275362,200.981996727
1556557161417052800,,126356,,1556557161,416913986,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.101449275362,200.818330606
1556557161418774825,,126357,,1556557161,418695926,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.101449275362,200.654664484
1556557161420770418,,126358,,1556557161,420694112,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.77289995779,-0.130434782609,200.654664484
1556557161422790515,,126359,,1556557161,422713994,"""optoforce_0""",,,0.408048402983,0.391304347826,1.96399345336,,1.77289995779,-0.130434782609,200.490998363
1556557161424798866,,126360,,1556557161,424695014,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.7588293232,-0.130434782609,200.327332242
1556557161426850336,,126361,,1556557161,426724910,"""optoforce_0""",,,0.408048402983,0.405797101449,1.96399345336,,1.7588293232,-0.130434782609,200.163666121
1556557161428871271,,126362,,1556557161,428761959,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.7588293232,-0.130434782609,200.163666121
1556557161430874346,,126363,,1556557161,430763006,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.77289995779,-0.115942028986,200.0
1556557161432817089,,126364,,1556557161,432732105,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.77289995779,-0.130434782609,200.0
1556557161434774494,,126365,,1556557161,434691905,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.7588293232,-0.130434782609,199.836333879
1556557161436771379,,126366,,1556557161,436697006,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.77289995779,-0.144927536232,199.836333879
1556557161438817279,,126367,,1556557161,438725948,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.7588293232,-0.144927536232,199.672667758
1556557161440824797,,126368,,1556557161,440711021,"""optoforce_0""",,,0.408048402983,0.391304347826,1.63666121113,,1.77289995779,-0.144927536232,199.672667758
1556557161443026504,,126369,,1556557161,442775011,"""optoforce_0""",,,0.408048402983,0.391304347826,1.63666121113,,1.7588293232,-0.144927536232,199.509001637
1556557161444918091,,126370,,1556557161,444778919,"""optoforce_0""",,,0.408048402983,0.391304347826,1.63666121113,,1.7588293232,-0.144927536232,199.509001637
1556557161447014043,,126371,,1556557161,446876049,"""optoforce_0""",,,0.408048402983,0.391304347826,1.63666121113,,1.7588293232,-0.130434782609,199.345335516
1556557161448922846,,126372,,1556557161,448719024,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.7588293232,-0.130434782609,199.345335516
1556557161450918580,,126373,,1556557161,450793981,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.7588293232,-0.115942028986,199.181669394
1556557161453066607,,126374,,1556557161,452924966,"""optoforce_0""",,,0.408048402983,0.391304347826,1.63666121113,,1.74475868862,-0.130434782609,199.181669394
1556557161455121479,,126375,,1556557161,454883098,"""optoforce_0""",,,0.408048402983,0.405797101449,1.63666121113,,1.74475868862,-0.130434782609,199.018003273
1556557161457058324,,126376,,1556557161,456885099,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.74475868862,-0.144927536232,198.854337152
1556557161458827155,,126377,,1556557161,458745956,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.7588293232,-0.144927536232,198.854337152
1556557161460784562,,126378,,1556557161,460716009,"""optoforce_0""",,,0.408048402983,0.391304347826,1.80032733224,,1.73068805403,-0.159420289855,198.690671031
1556557161462827726,,126379,,1556557161,462726116,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.73068805403,-0.144927536232,198.690671031
1556557161464885583,,126380,,1556557161,464760065,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.73068805403,-0.144927536232,198.690671031
1556557161466971981,,126381,,1556557161,466830015,"""optoforce_0""",,,0.408048402983,0.405797101449,1.80032733224,,1.71661741945,-0.159420289855,198.52700491
