rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641753847267273,,7939,,1553641753,847141981,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.67430441899,,-0.956803151822,-0.826086956522,-0.818330605565
1553641753849275426,,7940,,1553641753,849150896,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.67430441899,,-0.956803151822,-0.826086956522,-0.654664484452
1553641753850563266,,7941,,1553641753,850447893,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.67430441899,,-0.956803151822,-0.840579710145,-0.818330605565
1553641753853311929,,7942,,1553641753,853163003,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.67430441899,,-0.942732517237,-0.840579710145,-0.654664484452
1553641753855494542,,7943,,1553641753,855340003,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.67430441899,,-0.956803151822,-0.826086956522,-0.654664484452
1553641753857435670,,7944,,1553641753,857228040,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.67430441899,,-0.956803151822,-0.826086956522,-0.654664484452
1553641753859397378,,7945,,1553641753,859206914,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.51063829787,,-0.956803151822,-0.811594202899,-0.654664484452
1553641753861401408,,7946,,1553641753,861216068,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.51063829787,,-0.956803151822,-0.811594202899,-0.654664484452
1553641753863393809,,7947,,1553641753,863223075,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.34697217676,,-0.956803151822,-0.811594202899,-0.818330605565
1553641753865438598,,7948,,1553641753,865217924,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.34697217676,,-0.942732517237,-0.826086956522,-0.818330605565
1553641753867433239,,7949,,1553641753,867235898,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.34697217676,,-0.956803151822,-0.811594202899,-0.818330605565
1553641753869418979,,7950,,1553641753,869195938,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.34697217676,,-0.956803151822,-0.826086956522,-0.818330605565
1553641753871342942,,7951,,1553641753,871197938,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.34697217676,,-0.956803151822,-0.826086956522,-0.818330605565
1553641753873334659,,7952,,1553641753,873194932,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.18330605565,,-0.956803151822,-0.811594202899,-0.818330605565
1553641753875317521,,7953,,1553641753,875222921,"""optoforce_0""",,,-0.0562825383425,-0.0144927536232,-8.18330605565,,-0.984944420993,-0.797101449275,-0.818330605565
1553641753877288688,,7954,,1553641753,877175092,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.18330605565,,-0.970873786408,-0.811594202899,-0.818330605565
1553641753878532633,,7955,,1553641753,878431081,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.18330605565,,-0.970873786408,-0.811594202899,-0.818330605565
1553641753881368715,,7956,,1553641753,881217956,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.18330605565,,-0.970873786408,-0.811594202899,-0.981996726678
1553641753883471566,,7957,,1553641753,883224010,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.970873786408,-0.826086956522,-0.981996726678
1553641753884731155,,7958,,1553641753,884464025,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.18330605565,,-0.970873786408,-0.840579710145,-0.981996726678
1553641753887458063,,7959,,1553641753,887190103,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.956803151822,-0.855072463768,-0.818330605565
1553641753889430695,,7960,,1553641753,889225959,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.18330605565,,-0.970873786408,-0.826086956522,-0.818330605565
1553641753890761023,,7961,,1553641753,890506982,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.984944420993,-0.811594202899,-0.818330605565
1553641753893286472,,7962,,1553641753,893178939,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.01963993453,,-0.970873786408,-0.826086956522,-0.818330605565
1553641753895248521,,7963,,1553641753,895169019,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.01963993453,,-0.956803151822,-0.811594202899,-0.818330605565
1553641753897407908,,7964,,1553641753,897219896,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-8.18330605565,,-0.956803151822,-0.797101449275,-0.818330605565
1553641753899389778,,7965,,1553641753,899219989,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.01963993453,,-0.942732517237,-0.811594202899,-0.818330605565
1553641753901404269,,7966,,1553641753,901232957,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-8.01963993453,,-0.942732517237,-0.797101449275,-0.818330605565
1553641753903464873,,7967,,1553641753,903244972,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.85597381342,,-0.942732517237,-0.797101449275,-0.818330605565
1553641753904609594,,7968,,1553641753,904503107,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.85597381342,,-0.942732517237,-0.782608695652,-0.818330605565
1553641753907355255,,7969,,1553641753,907233953,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.85597381342,,-0.942732517237,-0.782608695652,-0.654664484452
1553641753909371469,,7970,,1553641753,909202098,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.85597381342,,-0.942732517237,-0.782608695652,-0.654664484452
1553641753911386889,,7971,,1553641753,911226034,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.85597381342,,-0.942732517237,-0.768115942029,-0.654664484452
1553641753913327714,,7972,,1553641753,913204908,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.85597381342,,-0.928661882651,-0.782608695652,-0.654664484452
1553641753915286384,,7973,,1553641753,915182113,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.85597381342,,-0.914591248065,-0.782608695652,-0.654664484452
1553641753917324306,,7974,,1553641753,917210102,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.85597381342,,-0.942732517237,-0.768115942029,-0.654664484452
1553641753919373312,,7975,,1553641753,919230937,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.69230769231,,-0.928661882651,-0.768115942029,-0.654664484452
1553641753920699644,,7976,,1553641753,920536994,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.69230769231,,-0.928661882651,-0.768115942029,-0.490998363339
1553641753923409069,,7977,,1553641753,923250913,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.85597381342,,-0.942732517237,-0.768115942029,-0.490998363339
1553641753925427900,,7978,,1553641753,925240993,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.85597381342,,-0.928661882651,-0.768115942029,-0.490998363339
1553641753926781709,,7979,,1553641753,926518917,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.85597381342,,-0.914591248065,-0.768115942029,-0.490998363339
1553641753929329147,,7980,,1553641753,929234981,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.85597381342,,-0.914591248065,-0.768115942029,-0.490998363339
1553641753931404873,,7981,,1553641753,931261062,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.85597381342,,-0.914591248065,-0.782608695652,-0.490998363339
1553641753932667631,,7982,,1553641753,932528972,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.85597381342,,-0.914591248065,-0.782608695652,-0.490998363339
1553641753935418849,,7983,,1553641753,935271978,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.85597381342,,-0.928661882651,-0.768115942029,-0.490998363339
1553641753937375817,,7984,,1553641753,937237024,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.85597381342,,-0.914591248065,-0.782608695652,-0.490998363339
1553641753938620920,,7985,,1553641753,938513040,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.69230769231,,-0.914591248065,-0.768115942029,-0.490998363339
1553641753941347913,,7986,,1553641753,941227912,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.69230769231,,-0.914591248065,-0.768115942029,-0.490998363339
1553641753943404989,,7987,,1553641753,943264961,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.52864157119,,-0.914591248065,-0.753623188406,-0.490998363339
1553641753945396843,,7988,,1553641753,945262908,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.52864157119,,-0.90052061348,-0.753623188406,-0.490998363339
1553641753947333002,,7989,,1553641753,947210073,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.52864157119,,-0.914591248065,-0.753623188406,-0.490998363339
1553641753949428429,,7990,,1553641753,949275016,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.52864157119,,-0.90052061348,-0.753623188406,-0.490998363339
1553641753951470542,,7991,,1553641753,951313972,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.52864157119,,-0.914591248065,-0.768115942029,-0.490998363339
1553641753953331532,,7992,,1553641753,953208923,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.52864157119,,-0.914591248065,-0.753623188406,-0.490998363339
1553641753955334574,,7993,,1553641753,955224990,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.36497545008,,-0.914591248065,-0.753623188406,-0.490998363339
1553641753957433110,,7994,,1553641753,957278966,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.36497545008,,-0.914591248065,-0.739130434783,-0.490998363339
1553641753958640737,,7995,,1553641753,958515882,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.36497545008,,-0.914591248065,-0.739130434783,-0.490998363339
1553641753961531088,,7996,,1553641753,961285114,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.36497545008,,-0.90052061348,-0.724637681159,-0.490998363339
1553641753963530288,,7997,,1553641753,963313102,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-7.36497545008,,-0.90052061348,-0.739130434783,-0.490998363339
1553641753964804985,,7998,,1553641753,964586973,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.36497545008,,-0.90052061348,-0.739130434783,-0.490998363339
1553641753967399005,,7999,,1553641753,967266082,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.20130932897,,-0.90052061348,-0.724637681159,-0.654664484452
1553641753969475106,,8000,,1553641753,969299077,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.20130932897,,-0.914591248065,-0.739130434783,-0.654664484452
1553641753970749166,,8001,,1553641753,970591068,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.20130932897,,-0.914591248065,-0.739130434783,-0.654664484452
1553641753973363314,,8002,,1553641753,973236083,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.03764320786,,-0.914591248065,-0.739130434783,-0.654664484452
1553641753975417882,,8003,,1553641753,975282907,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.03764320786,,-0.90052061348,-0.739130434783,-0.654664484452
1553641753976727296,,8004,,1553641753,976563930,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.03764320786,,-0.90052061348,-0.753623188406,-0.654664484452
1553641753979466639,,8005,,1553641753,979290008,"""optoforce_0""",,,-0.0562825383425,-0.0289855072464,-7.20130932897,,-0.886449978894,-0.753623188406,-0.654664484452
1553641753981430242,,8006,,1553641753,981291055,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-7.20130932897,,-0.886449978894,-0.753623188406,-0.654664484452
1553641753983474271,,8007,,1553641753,983321905,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-7.20130932897,,-0.872379344308,-0.768115942029,-0.654664484452
1553641753985478281,,8008,,1553641753,985328912,"""optoforce_0""",,,-0.0422119037569,-0.0289855072464,-7.03764320786,,-0.858308709723,-0.753623188406,-0.818330605565
1553641753987447086,,8009,,1553641753,987298011,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.858308709723,-0.753623188406,-0.818330605565
1553641753989402395,,8010,,1553641753,989269018,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.03764320786,,-0.844238075137,-0.768115942029,-0.818330605565
1553641753991403665,,8011,,1553641753,991293907,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.844238075137,-0.768115942029,-0.818330605565
1553641753992657244,,8012,,1553641753,992544889,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.830167440552,-0.782608695652,-0.818330605565
1553641753995410318,,8013,,1553641753,995269060,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.830167440552,-0.797101449275,-0.818330605565
1553641753997372477,,8014,,1553641753,997266054,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.830167440552,-0.797101449275,-0.981996726678
1553641753998617736,,8015,,1553641753,998534917,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.816096805966,-0.797101449275,-0.981996726678
1553641754001342630,,8016,,1553641754,1240968,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.816096805966,-0.811594202899,-0.981996726678
1553641754003483023,,8017,,1553641754,3329038,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.80202617138,-0.811594202899,-0.981996726678
1553641754004678101,,8018,,1553641754,4553079,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.20130932897,,-0.80202617138,-0.826086956522,-0.981996726678
1553641754007439379,,8019,,1553641754,7265090,"""optoforce_0""",,,-0.0422119037569,-0.0144927536232,-7.20130932897,,-0.787955536795,-0.826086956522,-1.14566284779
1553641754009406456,,8020,,1553641754,9291887,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.80202617138,-0.811594202899,-1.14566284779
1553641754010631427,,8021,,1553641754,10528087,"""optoforce_0""",,,-0.0281412691712,-0.0144927536232,-7.03764320786,,-0.787955536795,-0.826086956522,-1.14566284779
1553641754013360510,,8022,,1553641754,13251066,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.773884902209,-0.811594202899,-1.14566284779
1553641754015436093,,8023,,1553641754,15310049,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.773884902209,-0.826086956522,-1.14566284779
1553641754016816066,,8024,,1553641754,16622066,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.773884902209,-0.840579710145,-1.14566284779
1553641754019391528,,8025,,1553641754,19278049,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.773884902209,-0.826086956522,-1.14566284779
1553641754021535448,,8026,,1553641754,21351099,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.759814267623,-0.840579710145,-1.14566284779
1553641754022796438,,8027,,1553641754,22634983,"""optoforce_0""",,,-0.0281412691712,0.0,-6.87397708674,,-0.745743633038,-0.826086956522,-1.14566284779
1553641754025451847,,8028,,1553641754,25315999,"""optoforce_0""",,,-0.0281412691712,0.0,-6.87397708674,,-0.745743633038,-0.826086956522,-1.3093289689
1553641754027451143,,8029,,1553641754,27326107,"""optoforce_0""",,,-0.0281412691712,0.0,-6.87397708674,,-0.745743633038,-0.840579710145,-1.3093289689
1553641754028651895,,8030,,1553641754,28563022,"""optoforce_0""",,,-0.0281412691712,0.0,-6.87397708674,,-0.745743633038,-0.840579710145,-1.3093289689
1553641754031426979,,8031,,1553641754,31295061,"""optoforce_0""",,,-0.0281412691712,0.0,-6.87397708674,,-0.745743633038,-0.840579710145,-1.3093289689
1553641754033425374,,8032,,1553641754,33313989,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.731672998452,-0.840579710145,-1.3093289689
1553641754035399913,,8033,,1553641754,35299062,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.731672998452,-0.855072463768,-1.3093289689
1553641754036664152,,8034,,1553641754,36561965,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.731672998452,-0.855072463768,-1.3093289689
1553641754039479182,,8035,,1553641754,39307117,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.731672998452,-0.855072463768,-1.3093289689
1553641754041477213,,8036,,1553641754,41338920,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.731672998452,-0.840579710145,-1.3093289689
1553641754042764059,,8037,,1553641754,42593002,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.717602363867,-0.869565217391,-1.14566284779
1553641754044872204,,8038,,1553641754,44632911,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.731672998452,-0.855072463768,-1.3093289689
1553641754047486240,,8039,,1553641754,47349929,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.731672998452,-0.869565217391,-1.3093289689
1553641754049468677,,8040,,1553641754,49340009,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.717602363867,-0.869565217391,-1.3093289689
1553641754050728877,,8041,,1553641754,50610065,"""optoforce_0""",,,-0.0281412691712,0.0,-7.03764320786,,-0.731672998452,-0.869565217391,-1.3093289689
1553641754053422629,,8042,,1553641754,53311109,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.745743633038,-0.855072463768,-1.3093289689
1553641754055469190,,8043,,1553641754,55332899,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.745743633038,-0.869565217391,-1.3093289689
1553641754057455793,,8044,,1553641754,57332992,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.731672998452,-0.884057971014,-1.3093289689
1553641754058707602,,8045,,1553641754,58587074,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.731672998452,-0.884057971014,-1.3093289689
1553641754061508023,,8046,,1553641754,61340093,"""optoforce_0""",,,-0.0281412691712,0.0,-7.20130932897,,-0.731672998452,-0.884057971014,-1.3093289689
1553641754063638639,,8047,,1553641754,63407897,"""optoforce_0""",,,-0.0281412691712,0.0,-7.36497545008,,-0.731672998452,-0.884057971014,-1.3093289689
1553641754065595444,,8048,,1553641754,65402984,"""optoforce_0""",,,-0.0281412691712,0.0,-7.36497545008,,-0.731672998452,-0.898550724638,-1.3093289689
1553641754066802185,,8049,,1553641754,66622018,"""optoforce_0""",,,-0.0281412691712,0.0,-7.36497545008,,-0.731672998452,-0.898550724638,-1.3093289689
