rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642127942963276,,16774,,1553642127,942902570,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642127951129294,,16775,,1553642127,951005578,'',"[-0.0, -0.20019017159938812, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642127959075796,,16776,,1553642127,958978109,'',"[-0.0, -0.20019017159938812, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642127963940568,,16777,,1553642127,963889438,'',"[-0.0, -0.22091063857078552, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642127975249856,,16778,,1553642127,975103934,'',"[-0.0, -0.24163110554218292, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642127982958142,,16779,,1553642127,982901111,'',"[-0.0, -0.2582074701786041, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128007124369,,16780,,1553642128,6978690,'',"[-0.0, -0.2582074701786041, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128015129694,,16781,,1553642128,15003555,'',"[-0.0, -0.24577519297599792, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128022981293,,16782,,1553642128,22911397,'',"[-0.0, -0.17946971952915192, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128031054325,,16783,,1553642128,30955693,'',"[-0.0, -0.15874925255775452, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128047132386,,16784,,1553642128,46999711,'',"[0.0042934725061059, -0.15874925255775452, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128063023003,,16785,,1553642128,62929496,'',"[0.020098848268389702, -0.15874925255775452, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128068066658,,16786,,1553642128,67968274,'',"[0.03590422496199608, -0.15874925255775452, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128079058502,,16787,,1553642128,78942178,'',"[0.03590422496199608, -0.17532561719417572, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128111147814,,16788,,1553642128,111020859,'',"[0.047758255153894424, -0.17532561719417572, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128142968256,,16789,,1553642128,142904509,'',"[0.047758255153894424, -0.1628933548927307, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128151008228,,16790,,1553642128,150910580,'',"[0.047758255153894424, -0.1504610776901245, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128159093165,,16791,,1553642128,158959631,'',"[0.047758255153894424, -0.1380288004875183, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128175062479,,16792,,1553642128,174959225,'',"[0.047758255153894424, -0.055146947503089905, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128183005585,,16793,,1553642128,182903460,'',"[0.047758255153894424, -0.038570575416088104, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128191069871,,16794,,1553642128,190967809,'',"[0.047758255153894424, -0.026138300076127052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128196081958,,16795,,1553642128,195970115,'',"[0.0003421285655349493, -0.026138300076127052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128199092284,,16796,,1553642128,198937120,'',"[0.0003421285655349493, -0.009561930783092976, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128206974047,,16797,,1553642128,206914041,'',"[-0.0, -0.009561930783092976, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128287062916,,16798,,1553642128,286961323,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128356027619,,16799,,1553642128,355932695,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128382998679,,16800,,1553642128,382937774,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128502957686,,16801,,1553642128,502898476,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128510948599,,16802,,1553642128,510891317,'',"[-0.0, -0.038570575416088104, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128518999026,,16803,,1553642128,518920121,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128524145683,,16804,,1553642128,523965284,'',"[-0.0, -0.07586740702390671, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128527096064,,16805,,1553642128,526932798,'',"[-0.0, -0.09658786654472351, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128583043656,,16806,,1553642128,582981430,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128790971712,,16807,,1553642128,790912189,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128923969830,,16808,,1553642128,923905288,'',"[-0.0, -0.10073196142911911, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128927052006,,16809,,1553642128,926975484,'',"[-0.0, -0.08829968422651291, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128942969886,,16810,,1553642128,942896589,'',"[-0.0, -0.07586740702390671, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128959026487,,16811,,1553642128,958930281,'',"[-0.0, -0.0634351298213005, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642128996061284,,16812,,1553642128,995945164,'',"[-0.0, -0.051002852618694305, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129076052662,,16813,,1553642129,75925209,'',"[-0.0, -0.038570575416088104, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129151139153,,16814,,1553642129,150966283,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129164053719,,16815,,1553642129,163966880,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129172038591,,16816,,1553642129,171925801,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129175236147,,16817,,1553642129,175064176,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129182960719,,16818,,1553642129,182901871,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129199056242,,16819,,1553642129,198961069,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129220076170,,16820,,1553642129,219947737,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129252255495,,16821,,1553642129,252107560,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129255253778,,16822,,1553642129,255142297,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129262982277,,16823,,1553642129,262913126,'',"[-0.0, 0.0012094967532902956, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129270964897,,16824,,1553642129,270891438,'',"[-0.0, 0.01778586581349373, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129275973906,,16825,,1553642129,275885741,'',"[-0.0, 0.03850632905960083, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129279089955,,16826,,1553642129,278980126,'',"[-0.0, 0.13796454668045044, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129287031929,,16827,,1553642129,286921018,'',"[-0.0, 0.15454091131687164, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129295091035,,16828,,1553642129,294959174,'',"[-0.0, 0.17111727595329285, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129300002908,,16829,,1553642129,299939744,'',"[-0.0, 0.18769365549087524, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129308031573,,16830,,1553642129,307893778,'',"[-0.0, 0.20427002012729645, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129351058224,,16831,,1553642129,350947476,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129356060560,,16832,,1553642129,355918993,'',"[-0.0, 0.07580316066741943, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129359092884,,16833,,1553642129,358945334,'',"[-0.0, 0.02607404999434948, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129364040968,,16834,,1553642129,363956435,'',"[-0.0, 0.009497681632637978, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129367110825,,16835,,1553642129,366960212,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129447024317,,16836,,1553642129,446928960,'',"[-0.0, 0.0012094967532902956, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129452062837,,16837,,1553642129,451974613,'',"[-0.0, 0.01778586581349373, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129460006889,,16838,,1553642129,459946376,'',"[-0.0, 0.03850632905960083, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129500022677,,16839,,1553642129,499951995,'',"[-0.0, 0.01778586581349373, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129503001603,,16840,,1553642129,502943671,'',"[-0.0, 0.0012094967532902956, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129532135669,,16841,,1553642129,531968925,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129556106346,,16842,,1553642129,555954374,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129572055069,,16843,,1553642129,571920911,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129596092408,,16844,,1553642129,595977059,'',"[-0.0, 0.005353589076548815, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129599093454,,16845,,1553642129,598961090,'',"[-0.0, 0.01778586581349373, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129604118588,,16846,,1553642129,604008246,'',"[-0.0, 0.03436223417520523, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129620034752,,16847,,1553642129,619946196,'',"[-0.0, 0.10895589739084244, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129622939035,,16848,,1553642129,622884364,'',"[-0.0, 0.14210863411426544, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129635981940,,16849,,1553642129,635909997,'',"[-0.0, 0.15868499875068665, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129638973499,,16850,,1553642129,638911934,'',"[-0.0, 0.17940546572208405, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129651956519,,16851,,1553642129,651902745,'',"[-0.0, 0.22913457453250885, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129659987758,,16852,,1553642129,659921055,'',"[-0.0, 0.29544004797935486, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129668000715,,16853,,1553642129,667941148,'',"[-0.0, 0.31201642751693726, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129675979829,,16854,,1553642129,675902210,'',"[-0.0, 0.36174553632736206, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129692026393,,16855,,1553642129,691893995,'',"[-0.0, 0.37417781352996826, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129703007034,,16856,,1553642129,702899934,'',"[-0.0, 0.38661009073257446, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129788022504,,16857,,1553642129,787908325,'',"[-0.0, 0.39904236793518066, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129828064037,,16858,,1553642129,827960391,'',"[-0.0, 0.34102505445480347, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129836117532,,16859,,1553642129,835940871,'',"[-0.0, 0.24571093916893005, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129839073669,,16860,,1553642129,838893298,'',"[-0.0, 0.22084638476371765, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129852178913,,16861,,1553642129,852012845,'',"[-0.0, 0.06751497089862823, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129855061004,,16862,,1553642129,854937938,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129868008520,,16863,,1553642129,867922501,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129871081946,,16864,,1553642129,870976592,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129884094311,,16865,,1553642129,883969813,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129887213278,,16866,,1553642129,887055971,'',"[-0.0, -0.026138300076127052, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129908070248,,16867,,1553642129,907929090,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642129932032409,,16868,,1553642129,931936982,'',"[-0.0, -0.07586740702390671, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130028023613,,16869,,1553642130,27951650,'',"[-0.0, -0.09244377911090851, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130139977736,,16870,,1553642130,139917006,'',"[-0.0, -0.08001150190830231, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130164121284,,16871,,1553642130,163975526,'',"[-0.0, -0.09658786654472351, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130231022078,,16872,,1553642130,230929536,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130271100674,,16873,,1553642130,270938392,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130351130164,,16874,,1553642130,351013316,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130359144442,,16875,,1553642130,358938473,'',"[-0.0, -0.0717233195900917, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130372050069,,16876,,1553642130,371942002,'',"[-0.0, -0.051002852618694305, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130375084790,,16877,,1553642130,375007477,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130382977661,,16878,,1553642130,382915878,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130399118376,,16879,,1553642130,398986509,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130428077885,,16880,,1553642130,427919679,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130447090762,,16881,,1553642130,446974258,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130455136010,,16882,,1553642130,454947025,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130463055421,,16883,,1553642130,462994271,'',"[-0.0, -0.0, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130470986073,,16884,,1553642130,470903718,'',"[-0.0, 0.03021814301609993, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130484092466,,16885,,1553642130,483895834,'',"[-0.0, 0.14625272154808044, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130487117031,,16886,,1553642130,486971228,'',"[-0.0, 0.27471959590911865, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130495058207,,16887,,1553642130,494905348,'',"[-0.0, 0.34931325912475586, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130508123307,,16888,,1553642130,508015944,'',"[-0.0, 0.40733054280281067, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130515989123,,16889,,1553642130,515891916,'',"[-0.0, 0.42390692234039307, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130518991663,,16890,,1553642130,518915087,'',"[-0.0, 0.4570596516132355, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130527255298,,16891,,1553642130,527087985,'',"[-0.0, 0.4943564832210541, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642130539997002,,16892,,1553642130,539935524,'',"[-0.0, 0.5067887902259827, 0.04399966076016426, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
