rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642471642862549,,6828,,1553642471,642688035,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.3829787234,,0.422119037569,0.492753623188,0.654664484452
1553642471644840714,,6829,,1553642471,644678115,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.54664484452,,0.436189672154,0.492753623188,0.654664484452
1553642471646838115,,6830,,1553642471,646648883,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.71031096563,,0.436189672154,0.492753623188,0.654664484452
1553642471649515443,,6831,,1553642471,649327993,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.71031096563,,0.436189672154,0.492753623188,0.654664484452
1553642471651437041,,6832,,1553642471,651324987,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.71031096563,,0.436189672154,0.507246376812,0.654664484452
1553642471653497691,,6833,,1553642471,653357028,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-6.87397708674,,0.45026030674,0.507246376812,0.654664484452
1553642471655523474,,6834,,1553642471,655373096,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.03764320786,,0.464330941325,0.507246376812,0.654664484452
1553642471657474998,,6835,,1553642471,657356023,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.03764320786,,0.464330941325,0.507246376812,0.818330605565
1553642471659449489,,6836,,1553642471,659342050,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-7.03764320786,,0.478401575911,0.521739130435,0.654664484452
1553642471661443699,,6837,,1553642471,661338090,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.20130932897,,0.492472210497,0.536231884058,0.654664484452
1553642471663607067,,6838,,1553642471,663429975,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.36497545008,,0.492472210497,0.521739130435,0.818330605565
1553642471665612461,,6839,,1553642471,665441989,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.36497545008,,0.506542845082,0.521739130435,0.654664484452
1553642471666718632,,6840,,1553642471,666606903,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.36497545008,,0.506542845082,0.536231884058,0.654664484452
1553642471668765242,,6841,,1553642471,668610095,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.36497545008,,0.506542845082,0.521739130435,0.654664484452
1553642471671481078,,6842,,1553642471,671349048,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-7.36497545008,,0.506542845082,0.521739130435,0.654664484452
1553642471673497941,,6843,,1553642471,673338890,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.36497545008,,0.506542845082,0.536231884058,0.654664484452
1553642471675477341,,6844,,1553642471,675333976,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.36497545008,,0.492472210497,0.536231884058,0.654664484452
1553642471677479805,,6845,,1553642471,677377939,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.36497545008,,0.506542845082,0.550724637681,0.654664484452
1553642471679462510,,6846,,1553642471,679375886,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.36497545008,,0.492472210497,0.550724637681,0.654664484452
1553642471681603265,,6847,,1553642471,681427001,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.36497545008,,0.506542845082,0.550724637681,0.654664484452
1553642471683627539,,6848,,1553642471,683412075,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-7.36497545008,,0.506542845082,0.565217391304,0.490998363339
1553642471684830362,,6849,,1553642471,684700965,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.52864157119,,0.506542845082,0.565217391304,0.490998363339
1553642471686727240,,6850,,1553642471,686635017,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.36497545008,,0.492472210497,0.550724637681,0.490998363339
1553642471688712343,,6851,,1553642471,688628911,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.36497545008,,0.492472210497,0.550724637681,0.490998363339
1553642471691447799,,6852,,1553642471,691354036,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.36497545008,,0.478401575911,0.550724637681,0.490998363339
1553642471693545255,,6853,,1553642471,693386077,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.36497545008,,0.478401575911,0.550724637681,0.490998363339
1553642471695611409,,6854,,1553642471,695394992,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-7.36497545008,,0.464330941325,0.550724637681,0.327332242226
1553642471697534587,,6855,,1553642471,697402000,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-7.52864157119,,0.464330941325,0.550724637681,0.327332242226
1553642471699590011,,6856,,1553642471,699407100,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-7.36497545008,,0.464330941325,0.550724637681,0.327332242226
1553642471701677993,,6857,,1553642471,701451063,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-7.36497545008,,0.45026030674,0.550724637681,0.327332242226
1553642471702828565,,6858,,1553642471,702706098,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-7.36497545008,,0.436189672154,0.565217391304,0.490998363339
1553642471704993056,,6859,,1553642471,704746961,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-7.36497545008,,0.436189672154,0.565217391304,0.327332242226
1553642471707670438,,6860,,1553642471,707427024,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-7.36497545008,,0.422119037569,0.565217391304,0.327332242226
1553642471709558434,,6861,,1553642471,709422111,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-7.36497545008,,0.422119037569,0.565217391304,0.327332242226
1553642471711549617,,6862,,1553642471,711421012,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-7.36497545008,,0.422119037569,0.565217391304,0.163666121113
1553642471713487634,,6863,,1553642471,713403940,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-7.52864157119,,0.422119037569,0.579710144928,0.327332242226
1553642471715593702,,6864,,1553642471,715411901,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.408048402983,0.579710144928,0.327332242226
1553642471716807677,,6865,,1553642471,716684103,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.408048402983,0.579710144928,0.163666121113
1553642471719616664,,6866,,1553642471,719489097,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.393977768397,0.579710144928,0.163666121113
1553642471721555198,,6867,,1553642471,721436977,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.393977768397,0.608695652174,0.0
1553642471723631614,,6868,,1553642471,723428010,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.408048402983,0.623188405797,0.0
1553642471725639821,,6869,,1553642471,725466012,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,0.393977768397,0.623188405797,0.0
1553642471727670807,,6870,,1553642471,727423906,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-7.52864157119,,0.393977768397,0.623188405797,0.0
1553642471729607611,,6871,,1553642471,729433059,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.393977768397,0.63768115942,0.0
1553642471730842573,,6872,,1553642471,730719089,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.393977768397,0.63768115942,-0.163666121113
1553642471732865981,,6873,,1553642471,732732057,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.393977768397,0.652173913043,-0.163666121113
1553642471735546961,,6874,,1553642471,735410928,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.393977768397,0.666666666667,-0.163666121113
1553642471737483412,,6875,,1553642471,737370014,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.69230769231,,0.393977768397,0.666666666667,-0.327332242226
1553642471739672048,,6876,,1553642471,739460945,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-7.85597381342,,0.379907133812,0.68115942029,-0.327332242226
1553642471741621362,,6877,,1553642471,741451025,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.01963993453,,0.393977768397,0.695652173913,-0.327332242226
1553642471742930656,,6878,,1553642471,742753028,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-8.18330605565,,0.408048402983,0.695652173913,-0.327332242226
1553642471745721999,,6879,,1553642471,745457887,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.18330605565,,0.408048402983,0.710144927536,-0.327332242226
1553642471747554759,,6880,,1553642471,747416019,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.18330605565,,0.393977768397,0.739130434783,-0.490998363339
1553642471749532386,,6881,,1553642471,749389886,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.18330605565,,0.393977768397,0.753623188406,-0.490998363339
1553642471751495110,,6882,,1553642471,751401901,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.18330605565,,0.393977768397,0.768115942029,-0.490998363339
1553642471753530468,,6883,,1553642471,753432035,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.34697217676,,0.393977768397,0.797101449275,-0.490998363339
1553642471755570891,,6884,,1553642471,755434036,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.34697217676,,0.393977768397,0.811594202899,-0.654664484452
1553642471757480782,,6885,,1553642471,757395982,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.34697217676,,0.393977768397,0.840579710145,-0.654664484452
1553642471759472642,,6886,,1553642471,759387016,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-8.34697217676,,0.393977768397,0.855072463768,-0.654664484452
1553642471761527558,,6887,,1553642471,761413097,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-8.34697217676,,0.379907133812,0.855072463768,-0.654664484452
1553642471763647925,,6888,,1553642471,763453960,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-8.51063829787,,0.393977768397,0.869565217391,-0.654664484452
1553642471765758886,,6889,,1553642471,765543937,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-8.67430441899,,0.393977768397,0.884057971014,-0.654664484452
1553642471767567276,,6890,,1553642471,767446041,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-8.51063829787,,0.393977768397,0.884057971014,-0.654664484452
1553642471769601431,,6891,,1553642471,769454002,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-8.51063829787,,0.393977768397,0.884057971014,-0.654664484452
1553642471771551657,,6892,,1553642471,771429061,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-8.51063829787,,0.393977768397,0.898550724638,-0.818330605565
1553642471773509228,,6893,,1553642471,773418903,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-8.51063829787,,0.379907133812,0.898550724638,-0.818330605565
1553642471775578683,,6894,,1553642471,775458097,"""optoforce_0""",,,-0.112565076685,-0.144927536232,-8.51063829787,,0.365836499226,0.913043478261,-0.818330605565
1553642471776782217,,6895,,1553642471,776693105,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-8.51063829787,,0.35176586464,0.927536231884,-0.818330605565
1553642471778823432,,6896,,1553642471,778701066,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-8.51063829787,,0.35176586464,0.913043478261,-0.981996726678
1553642471780875271,,6897,,1553642471,780739068,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-8.67430441899,,0.35176586464,0.913043478261,-0.981996726678
1553642471782981045,,6898,,1553642471,782778024,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-8.67430441899,,0.35176586464,0.927536231884,-0.981996726678
1553642471785631525,,6899,,1553642471,785444974,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-8.67430441899,,0.337695230055,0.927536231884,-0.981996726678
1553642471787634086,,6900,,1553642471,787494897,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-8.8379705401,,0.337695230055,0.927536231884,-0.981996726678
1553642471789657094,,6901,,1553642471,789474964,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-8.8379705401,,0.323624595469,0.927536231884,-0.981996726678
1553642471791520869,,6902,,1553642471,791426897,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-8.8379705401,,0.323624595469,0.927536231884,-0.981996726678
1553642471793533101,,6903,,1553642471,793446063,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-8.8379705401,,0.323624595469,0.927536231884,-0.981996726678
1553642471795525386,,6904,,1553642471,795417070,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-8.8379705401,,0.309553960884,0.942028985507,-0.981996726678
1553642471797508541,,6905,,1553642471,797419071,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.00163666121,,0.323624595469,0.927536231884,-1.14566284779
1553642471799611120,,6906,,1553642471,799489974,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.00163666121,,0.323624595469,0.942028985507,-1.14566284779
1553642471801669427,,6907,,1553642471,801517009,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.00163666121,,0.309553960884,0.942028985507,-1.14566284779
1553642471803691909,,6908,,1553642471,803495883,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.00163666121,,0.309553960884,0.927536231884,-1.14566284779
1553642471805630538,,6909,,1553642471,805504083,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-8.8379705401,,0.309553960884,0.942028985507,-1.14566284779
1553642471807633336,,6910,,1553642471,807475090,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-8.8379705401,,0.295483326298,0.95652173913,-1.14566284779
1553642471809628703,,6911,,1553642471,809474945,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.00163666121,,0.309553960884,0.95652173913,-1.14566284779
1553642471811602927,,6912,,1553642471,811475038,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.00163666121,,0.309553960884,0.95652173913,-1.14566284779
1553642471812977092,,6913,,1553642471,812823057,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.00163666121,,0.309553960884,0.95652173913,-1.14566284779
1553642471814982888,,6914,,1553642471,814822912,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.00163666121,,0.309553960884,0.942028985507,-1.14566284779
1553642471817077565,,6915,,1553642471,816863059,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.00163666121,,0.295483326298,0.95652173913,-1.14566284779
1553642471818949311,,6916,,1553642471,818825960,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-9.00163666121,,0.295483326298,0.942028985507,-1.14566284779
1553642471821001225,,6917,,1553642471,820848941,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-9.16530278232,,0.295483326298,0.927536231884,-1.14566284779
1553642471823922322,,6918,,1553642471,823556900,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-9.00163666121,,0.295483326298,0.927536231884,-1.14566284779
1553642471825734824,,6919,,1553642471,825565099,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-9.00163666121,,0.295483326298,0.942028985507,-1.14566284779
1553642471827667489,,6920,,1553642471,827478885,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.16530278232,,0.295483326298,0.942028985507,-1.14566284779
1553642471829636399,,6921,,1553642471,829483032,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.16530278232,,0.295483326298,0.942028985507,-1.14566284779
1553642471831594031,,6922,,1553642471,831485033,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-9.16530278232,,0.309553960884,0.942028985507,-1.14566284779
1553642471833639488,,6923,,1553642471,833492040,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.16530278232,,0.295483326298,0.927536231884,-1.14566284779
1553642471835640938,,6924,,1553642471,835485935,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.16530278232,,0.309553960884,0.942028985507,-1.14566284779
1553642471837827881,,6925,,1553642471,837634086,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.32896890344,,0.309553960884,0.942028985507,-1.14566284779
1553642471839862125,,6926,,1553642471,839632987,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.32896890344,,0.309553960884,0.95652173913,-1.14566284779
1553642471841850274,,6927,,1553642471,841686010,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.32896890344,,0.309553960884,0.95652173913,-0.981996726678
1553642471843677447,,6928,,1553642471,843513965,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.16530278232,,0.309553960884,0.95652173913,-1.14566284779
1553642471845722765,,6929,,1553642471,845535039,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.16530278232,,0.309553960884,0.971014492754,-1.14566284779
1553642471847662883,,6930,,1553642471,847487926,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.16530278232,,0.323624595469,0.971014492754,-1.14566284779
1553642471849679190,,6931,,1553642471,849503040,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.32896890344,,0.323624595469,0.971014492754,-1.14566284779
1553642471851681682,,6932,,1553642471,851524114,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.32896890344,,0.323624595469,0.985507246377,-1.14566284779
1553642471853687964,,6933,,1553642471,853548049,"""optoforce_0""",,,-0.140706345856,-0.188405797101,-9.49263502455,,0.323624595469,0.971014492754,-1.14566284779
