rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642481540001235,,25335,,1553642481,539947532,'',"[-0.0, 0.4985005855560303, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481543070434,,25336,,1553642481,542968233,'',"[-0.0, 0.5648060441017151, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481548139926,,25337,,1553642481,548001981,'',"[-0.0, 0.5813824534416199, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481551045905,,25338,,1553642481,550956383,'',"[-0.0, 0.6559760570526123, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481556043832,,25339,,1553642481,555992833,'',"[0.047758255153894424, 0.6766965389251709, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481559122970,,25340,,1553642481,559045314,'',"[0.047758255153894424, 0.7264256477355957, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481564055316,,25341,,1553642481,563949160,'',"[0.047758255153894424, 0.7802988290786743, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481572040159,,25342,,1553642481,571970069,'',"[0.06356362998485565, 0.8383161425590515, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481575131600,,25343,,1553642481,575052905,'',"[0.075417660176754, 0.8383161425590515, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481580128045,,25344,,1553642481,579954026,'',"[0.075417660176754, 0.8590366244316101, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481583189985,,25345,,1553642481,583054495,'',"[0.09122303873300552, 0.8590366244316101, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481588146450,,25346,,1553642481,587999259,'',"[0.09122303873300552, 0.8756129741668701, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481591023214,,25347,,1553642481,590976275,'',"[0.10702840983867645, 0.8756129741668701, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481631094546,,25348,,1553642481,631028673,'',"[0.10702840983867645, 0.8880452513694763, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481652037688,,25349,,1553642481,651969139,'',"[0.10702840983867645, 0.9004775285720825, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481684111812,,25350,,1553642481,683998615,'',"[0.10702840983867645, 0.8175956606864929, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481687067494,,25351,,1553642481,686958845,'',"[0.075417660176754, 0.7678665518760681, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481692015569,,25352,,1553642481,691958555,'',"[0.075417660176754, 0.7057051658630371, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481695056492,,25353,,1553642481,694941421,'',"[0.008244816213846207, 0.6849847435951233, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481700007887,,25354,,1553642481,699952960,'',"[0.008244816213846207, 0.5979588031768799, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481703110294,,25355,,1553642481,702976368,'',"[-0.0, 0.5399414896965027, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481708065172,,25356,,1553642481,707968458,'',"[-0.0, 0.4902123808860779, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481711164774,,25357,,1553642481,711062216,'',"[-0.0, 0.4031864404678345, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481716139595,,25358,,1553642481,716031641,'',"[-0.0, 0.35345733165740967, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481719010678,,25359,,1553642481,718935876,'',"[-0.0, 0.26643142104148865, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481724181986,,25360,,1553642481,724060681,'',"[-0.0, 0.19598183035850525, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481727077284,,25361,,1553642481,726965800,'',"[-0.012935029342770576, 0.13382044434547424, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481732037849,,25362,,1553642481,731970002,'',"[-0.012935029342770576, 0.05093860626220703, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481735149623,,25363,,1553642481,735047942,'',"[-0.012935029342770576, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481748088918,,25364,,1553642481,748005038,'',"[-0.012935029342770576, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481759087769,,25365,,1553642481,758995944,'',"[-0.012935029342770576, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481764138584,,25366,,1553642481,764023327,'',"[-0.012935029342770576, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481783262847,,25367,,1553642481,783101258,'',"[-0.012935029342770576, -0.013706022873520851, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481839236676,,25368,,1553642481,839071653,'',"[-0.012935029342770576, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481852027652,,25369,,1553642481,851962610,'',"[-0.012935029342770576, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481863208491,,25370,,1553642481,863068565,'',"[-0.012935029342770576, 0.0012094967532902956, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481868066382,,25371,,1553642481,867975370,'',"[-0.012935029342770576, 0.06751497089862823, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481871047329,,25372,,1553642481,870972990,'',"[-0.012935029342770576, 0.08409134298563004, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481876316827,,25373,,1553642481,876092473,'',"[-0.012935029342770576, 0.17526137828826904, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481884154919,,25374,,1553642481,884047602,'',"[-0.012935029342770576, 0.19183774292469025, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481887007973,,25375,,1553642481,886946977,'',"[-0.012935029342770576, 0.26228731870651245, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481892050828,,25376,,1553642481,891955075,'',"[-0.012935029342770576, 0.27886369824409485, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481895102621,,25377,,1553642481,894976680,'',"[-0.012935029342770576, 0.29958415031433105, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481903064032,,25378,,1553642481,902953997,'',"[-0.012935029342770576, 0.31201642751693726, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481924225884,,25379,,1553642481,924049431,'',"[-0.012935029342770576, 0.32444870471954346, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481956061099,,25380,,1553642481,955979422,'',"[-0.012935029342770576, 0.23327866196632385, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481964089540,,25381,,1553642481,963996836,'',"[-0.012935029342770576, 0.15454091131687164, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481967049001,,25382,,1553642481,966987746,'',"[-0.012935029342770576, 0.07994724810123444, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481972060808,,25383,,1553642481,971994815,'',"[-0.012935029342770576, 0.02607404999434948, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481975102904,,25384,,1553642481,974969484,'',"[-0.028740404173731804, 0.009497681632637978, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481980193335,,25385,,1553642481,979992014,'',"[-0.028740404173731804, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481991110652,,25386,,1553642481,991050217,'',"[-0.028740404173731804, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642481999148568,,25387,,1553642481,998981739,'',"[-0.028740404173731804, -0.009561930783092976, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482007092056,,25388,,1553642482,6957953,'',"[-0.028740404173731804, -0.0675792247056961, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482015070564,,25389,,1553642482,14970857,'',"[-0.028740404173731804, -0.08829968422651291, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482036082051,,25390,,1553642482,35994590,'',"[-0.0, -0.10487605631351471, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482124177464,,25391,,1553642482,124004790,'',"[-0.0, -0.10487605631351471, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482148212836,,25392,,1553642482,148091050,'',"[-0.0, -0.08415558934211731, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482151033038,,25393,,1553642482,150985464,'',"[-0.0, -0.0675792247056961, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482156149075,,25394,,1553642482,156061573,'',"[-0.0, -0.051002852618694305, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482164161243,,25395,,1553642482,164011066,'',"[-0.0, -0.0344264842569828, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482471172272,,25396,,1553642482,471018255,'',"[-0.0, -0.0344264842569828, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482487059252,,25397,,1553642482,486991447,'',"[-0.0010809977538883686, -0.0344264842569828, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482524286571,,25398,,1553642482,524107295,'',"[-0.016886373981833458, -0.0344264842569828, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642482652036849,,25399,,1553642482,651973439,'',"[-0.032691746950149536, -0.0344264842569828, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483607110854,,25400,,1553642483,607006399,'',"[-0.032691746950149536, -0.013706022873520851, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483615093953,,25401,,1553642483,614974116,'',"[-0.032691746950149536, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483631049268,,25402,,1553642483,630992623,'',"[-0.032691746950149536, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483639108897,,25403,,1553642483,639018887,'',"[-0.032691746950149536, 0.005353589076548815, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483647067390,,25404,,1553642483,646974590,'',"[-0.016886373981833458, 0.13382044434547424, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483655092461,,25405,,1553642483,654994078,'',"[-0.0, 0.17526137828826904, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483663069910,,25406,,1553642483,662975813,'',"[-0.0, 0.24156685173511505, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483671082621,,25407,,1553642483,671028993,'',"[-0.0, 0.31201642751693726, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483679154775,,25408,,1553642483,679035038,'',"[-0.0, 0.38246598839759827, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483687128979,,25409,,1553642483,687009179,'',"[-0.0, 0.4031864404678345, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483695147766,,25410,,1553642483,695020010,'',"[-0.0, 0.47363603115081787, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483700077379,,25411,,1553642483,699986659,'',"[-0.0, 0.4902123808860779, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483703068798,,25412,,1553642483,702955366,'',"[-0.0, 0.5109328627586365, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483711121184,,25413,,1553642483,711053755,'',"[-0.0, 0.5730942487716675, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483719156582,,25414,,1553642483,719000274,'',"[-0.0, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483727095497,,25415,,1553642483,727008752,'',"[-0.0, 0.6228233575820923, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483732047506,,25416,,1553642483,731982668,'',"[-0.0, 0.6435437798500061, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483735097229,,25417,,1553642483,734959012,'',"[-0.0, 0.6559760570526123, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483751121014,,25418,,1553642483,751061551,'',"[-0.0, 0.6725524663925171, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483807060322,,25419,,1553642483,806980269,'',"[-0.0, 0.6725524663925171, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483895100443,,25420,,1553642483,894999213,'',"[-0.0, 0.6559760570526123, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483900008054,,25421,,1553642483,899950906,'',"[-0.0, 0.6021028757095337, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483908171828,,25422,,1553642483,908026143,'',"[-0.0, 0.5150769352912903, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483911097800,,25423,,1553642483,911048279,'',"[-0.0, 0.4985005855560303, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483919115605,,25424,,1553642483,918981071,'',"[-0.0, 0.41147464513778687, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483927040479,,25425,,1553642483,926970008,'',"[-0.0, 0.33273687958717346, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483932071193,,25426,,1553642483,931983418,'',"[-0.0, 0.31201642751693726, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483935102810,,25427,,1553642483,935010718,'',"[-0.0, 0.22913457453250885, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483940173330,,25428,,1553642483,940011920,'',"[-0.0, 0.21255820989608765, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483943070244,,25429,,1553642483,942977124,'',"[-0.0, 0.18769365549087524, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483951057249,,25430,,1553642483,950994377,'',"[-0.0, 0.17111727595329285, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483956033352,,25431,,1553642483,955948872,'',"[-0.0010809977538883686, 0.10066771507263184, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483964177045,,25432,,1553642483,963998667,'',"[-0.0010809977538883686, 0.07580316066741943, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483967027472,,25433,,1553642483,966962404,'',"[-0.0010809977538883686, 0.05922678858041763, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483972016344,,25434,,1553642483,971961219,'',"[-0.0010809977538883686, 0.04265042021870613, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483983163953,,25435,,1553642483,983056967,'',"[-0.0010809977538883686, 0.02192995883524418, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642483991047802,,25436,,1553642483,990989740,'',"[-0.0010809977538883686, 0.005353589076548815, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484023109843,,25437,,1553642484,23024464,'',"[-0.0010809977538883686, -0.0, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484071055172,,25438,,1553642484,70994524,'',"[-0.0010809977538883686, 0.10895589739084244, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484079178857,,25439,,1553642484,79009358,'',"[-0.0010809977538883686, 0.17111727595329285, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484084090160,,25440,,1553642484,84021472,'',"[-0.0010809977538883686, 0.19183774292469025, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484087037359,,25441,,1553642484,86965602,'',"[-0.0, 0.29544004797935486, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484092027223,,25442,,1553642484,91972168,'',"[-0.0, 0.31616050004959106, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484095043314,,25443,,1553642484,94948457,'',"[-0.0, 0.39489826560020447, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484103155321,,25444,,1553642484,102999709,'',"[-0.0, 0.47363603115081787, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484111098666,,25445,,1553642484,111015259,'',"[-0.0, 0.5233651399612427, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484119116974,,25446,,1553642484,118980279,'',"[-0.0, 0.5896705985069275, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484127111388,,25447,,1553642484,127009983,'',"[0.0042934725061059, 0.5896705985069275, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484135273642,,25448,,1553642484,135069073,'',"[0.0042934725061059, 0.6103910803794861, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484143157164,,25449,,1553642484,142971081,'',"[0.0042934725061059, 0.6601201891899109, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484148081499,,25450,,1553642484,147979842,'',"[0.01614750362932682, 0.6601201891899109, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642484151026329,,25451,,1553642484,150956923,'',"[0.01614750362932682, 0.6766965389251709, 0.06327451020479202, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
