rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556292531511326,,104685,,1556556292,531259059,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-2.99704516674,2.73913043478,5.23731587561
1556556292533027978,,104686,,1556556292,532592058,"""optoforce_0""",,,0.984944420993,1.04347826087,13.4206219313,,-2.98297453215,2.73913043478,5.23731587561
1556556292535515669,,104687,,1556556292,535298109,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.73913043478,5.23731587561
1556556292537461162,,104688,,1556556292,537270069,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.99704516674,2.73913043478,5.23731587561
1556556292539395303,,104689,,1556556292,539223909,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.72463768116,5.23731587561
1556556292541362037,,104690,,1556556292,541218996,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.98297453215,2.72463768116,5.0736497545
1556556292542617272,,104691,,1556556292,542479991,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.96890389757,2.72463768116,5.23731587561
1556556292544700006,,104692,,1556556292,544476032,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.96890389757,2.73913043478,5.23731587561
1556556292547363686,,104693,,1556556292,547224998,"""optoforce_0""",,,0.984944420993,1.04347826087,13.2569558101,,-2.95483326298,2.72463768116,5.0736497545
1556556292549357877,,104694,,1556556292,549177885,"""optoforce_0""",,,0.984944420993,1.02898550725,13.093289689,,-2.94076262839,2.71014492754,5.23731587561
1556556292551281052,,104695,,1556556292,551187038,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.94076262839,2.72463768116,5.0736497545
1556556292553386201,,104696,,1556556292,553179979,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.94076262839,2.71014492754,5.0736497545
1556556292554635770,,104697,,1556556292,554474115,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.94076262839,2.69565217391,5.0736497545
1556556292556605157,,104698,,1556556292,556464910,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.94076262839,2.69565217391,5.0736497545
1556556292559420732,,104699,,1556556292,559192895,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.94076262839,2.69565217391,5.23731587561
1556556292561325026,,104700,,1556556292,561219930,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.94076262839,2.69565217391,5.23731587561
1556556292563318645,,104701,,1556556292,563226938,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.94076262839,2.69565217391,5.0736497545
1556556292565349704,,104702,,1556556292,565203905,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.94076262839,2.71014492754,5.0736497545
1556556292567534504,,104703,,1556556292,567312955,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.94076262839,2.71014492754,5.0736497545
1556556292568606032,,104704,,1556556292,568444013,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.92669199381,2.69565217391,5.0736497545
1556556292570654878,,104705,,1556556292,570487022,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.91262135922,2.69565217391,5.0736497545
1556556292573401679,,104706,,1556556292,573199033,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.91262135922,2.69565217391,5.0736497545
1556556292575306059,,104707,,1556556292,575221061,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.92669199381,2.68115942029,5.0736497545
1556556292577278114,,104708,,1556556292,577203989,"""optoforce_0""",,,0.970873786408,1.01449275362,12.9296235679,,-2.92669199381,2.68115942029,5.23731587561
1556556292579263757,,104709,,1556556292,579195022,"""optoforce_0""",,,0.970873786408,1.01449275362,13.093289689,,-2.91262135922,2.66666666667,5.0736497545
1556556292580633223,,104710,,1556556292,580471038,"""optoforce_0""",,,0.956803151822,1.01449275362,12.9296235679,,-2.89855072464,2.66666666667,5.23731587561
1556556292582781737,,104711,,1556556292,582546949,"""optoforce_0""",,,0.956803151822,1.01449275362,12.9296235679,,-2.89855072464,2.66666666667,5.0736497545
1556556292585312940,,104712,,1556556292,585216999,"""optoforce_0""",,,0.956803151822,1.01449275362,12.9296235679,,-2.89855072464,2.66666666667,5.0736497545
1556556292587532833,,104713,,1556556292,587248086,"""optoforce_0""",,,0.956803151822,1.01449275362,12.9296235679,,-2.89855072464,2.68115942029,5.0736497545
1556556292589512129,,104714,,1556556292,589255094,"""optoforce_0""",,,0.956803151822,1.01449275362,12.9296235679,,-2.89855072464,2.66666666667,5.0736497545
1556556292591467506,,104715,,1556556292,591238975,"""optoforce_0""",,,0.956803151822,1.01449275362,12.7659574468,,-2.88448009005,2.66666666667,5.0736497545
1556556292592720413,,104716,,1556556292,592525005,"""optoforce_0""",,,0.956803151822,1.01449275362,12.7659574468,,-2.88448009005,2.66666666667,5.0736497545
1556556292595353967,,104717,,1556556292,595208883,"""optoforce_0""",,,0.956803151822,1.01449275362,12.7659574468,,-2.89855072464,2.66666666667,5.0736497545
1556556292597326091,,104718,,1556556292,597201108,"""optoforce_0""",,,0.956803151822,1.0,12.6022913257,,-2.88448009005,2.65217391304,5.0736497545
1556556292599309278,,104719,,1556556292,599222898,"""optoforce_0""",,,0.956803151822,1.0,12.6022913257,,-2.87040945547,2.65217391304,5.23731587561
1556556292600632248,,104720,,1556556292,600500106,"""optoforce_0""",,,0.956803151822,1.0,12.6022913257,,-2.88448009005,2.63768115942,5.0736497545
1556556292603349538,,104721,,1556556292,603223085,"""optoforce_0""",,,0.942732517237,1.0,12.6022913257,,-2.88448009005,2.6231884058,5.0736497545
1556556292605385985,,104722,,1556556292,605247974,"""optoforce_0""",,,0.942732517237,1.0,12.6022913257,,-2.88448009005,2.60869565217,5.0736497545
1556556292607377642,,104723,,1556556292,607287883,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.88448009005,2.6231884058,5.0736497545
1556556292608666641,,104724,,1556556292,608531951,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.87040945547,2.60869565217,5.0736497545
1556556292610779422,,104725,,1556556292,610594987,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.88448009005,2.60869565217,5.0736497545
1556556292613554601,,104726,,1556556292,613287925,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.87040945547,2.60869565217,5.0736497545
1556556292615373012,,104727,,1556556292,615253925,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.87040945547,2.60869565217,5.0736497545
1556556292617444935,,104728,,1556556292,617311954,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.87040945547,2.59420289855,5.0736497545
1556556292618579442,,104729,,1556556292,618501901,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.87040945547,2.59420289855,5.0736497545
1556556292621408699,,104730,,1556556292,621231079,"""optoforce_0""",,,0.942732517237,1.0,12.2749590835,,-2.87040945547,2.57971014493,5.0736497545
1556556292623378165,,104731,,1556556292,623214960,"""optoforce_0""",,,0.942732517237,0.985507246377,12.2749590835,,-2.87040945547,2.57971014493,5.0736497545
1556556292625460916,,104732,,1556556292,625296115,"""optoforce_0""",,,0.942732517237,1.0,12.2749590835,,-2.85633882088,2.57971014493,5.0736497545
1556556292627390844,,104733,,1556556292,627253055,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.85633882088,2.57971014493,5.0736497545
1556556292628678740,,104734,,1556556292,628563880,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.87040945547,2.57971014493,5.0736497545
1556556292631418716,,104735,,1556556292,631297111,"""optoforce_0""",,,0.942732517237,0.985507246377,12.2749590835,,-2.85633882088,2.57971014493,5.0736497545
1556556292633486164,,104736,,1556556292,633349895,"""optoforce_0""",,,0.942732517237,0.985507246377,12.2749590835,,-2.85633882088,2.57971014493,5.0736497545
1556556292635348870,,104737,,1556556292,635225057,"""optoforce_0""",,,0.942732517237,0.985507246377,12.2749590835,,-2.85633882088,2.5652173913,5.0736497545
1556556292637313395,,104738,,1556556292,637228965,"""optoforce_0""",,,0.942732517237,0.985507246377,12.1112929624,,-2.85633882088,2.5652173913,5.0736497545
1556556292639433153,,104739,,1556556292,639308929,"""optoforce_0""",,,0.942732517237,0.985507246377,12.2749590835,,-2.85633882088,2.5652173913,5.0736497545
1556556292641322242,,104740,,1556556292,641246080,"""optoforce_0""",,,0.942732517237,0.985507246377,12.2749590835,,-2.85633882088,2.55072463768,5.0736497545
1556556292643429954,,104741,,1556556292,643356084,"""optoforce_0""",,,0.942732517237,0.985507246377,12.1112929624,,-2.85633882088,2.55072463768,5.0736497545
1556556292645505949,,104742,,1556556292,645385026,"""optoforce_0""",,,0.928661882651,0.985507246377,12.1112929624,,-2.8422681863,2.53623188406,5.0736497545
1556556292646678460,,104743,,1556556292,646548986,"""optoforce_0""",,,0.928661882651,0.985507246377,12.1112929624,,-2.8422681863,2.53623188406,5.0736497545
1556556292649527108,,104744,,1556556292,649374008,"""optoforce_0""",,,0.928661882651,0.985507246377,12.1112929624,,-2.8422681863,2.53623188406,5.0736497545
1556556292651632674,,104745,,1556556292,651452064,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.8422681863,2.53623188406,4.90998363339
1556556292653436638,,104746,,1556556292,653287887,"""optoforce_0""",,,0.928661882651,0.985507246377,12.1112929624,,-2.8422681863,2.55072463768,4.90998363339
1556556292655499869,,104747,,1556556292,655375957,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.82819755171,2.55072463768,4.90998363339
1556556292657419724,,104748,,1556556292,657340049,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.82819755171,2.5652173913,4.90998363339
1556556292659384887,,104749,,1556556292,659245967,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.82819755171,2.55072463768,4.90998363339
1556556292661525025,,104750,,1556556292,661381959,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.82819755171,2.55072463768,4.90998363339
1556556292663540295,,104751,,1556556292,663398027,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.8422681863,2.5652173913,4.90998363339
1556556292664699592,,104752,,1556556292,664575099,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.8422681863,2.5652173913,4.90998363339
1556556292667527577,,104753,,1556556292,667377948,"""optoforce_0""",,,0.928661882651,0.985507246377,12.1112929624,,-2.8422681863,2.5652173913,4.90998363339
1556556292669562188,,104754,,1556556292,669418096,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.8422681863,2.5652173913,4.90998363339
1556556292670682824,,104755,,1556556292,670563936,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.8422681863,2.57971014493,4.90998363339
1556556292673529133,,104756,,1556556292,673397064,"""optoforce_0""",,,0.928661882651,0.985507246377,12.1112929624,,-2.82819755171,2.5652173913,4.90998363339
1556556292675486771,,104757,,1556556292,675390958,"""optoforce_0""",,,0.928661882651,0.985507246377,11.9476268412,,-2.82819755171,2.55072463768,4.90998363339
1556556292677428304,,104758,,1556556292,677335977,"""optoforce_0""",,,0.928661882651,0.985507246377,11.9476268412,,-2.81412691712,2.55072463768,4.90998363339
1556556292679475520,,104759,,1556556292,679337978,"""optoforce_0""",,,0.928661882651,0.985507246377,11.9476268412,,-2.81412691712,2.55072463768,4.90998363339
1556556292681478227,,104760,,1556556292,681371927,"""optoforce_0""",,,0.928661882651,0.985507246377,12.1112929624,,-2.81412691712,2.55072463768,4.90998363339
1556556292683458245,,104761,,1556556292,683367013,"""optoforce_0""",,,0.928661882651,0.985507246377,12.1112929624,,-2.81412691712,2.53623188406,4.90998363339
1556556292684720766,,104762,,1556556292,684600114,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.81412691712,2.52173913043,4.74631751227
1556556292687428339,,104763,,1556556292,687329053,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.81412691712,2.52173913043,4.90998363339
1556556292689630507,,104764,,1556556292,689443111,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.81412691712,2.50724637681,4.90998363339
1556556292691698398,,104765,,1556556292,691417932,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.81412691712,2.50724637681,4.90998363339
1556556292692816217,,104766,,1556556292,692624092,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.81412691712,2.52173913043,4.90998363339
1556556292695595988,,104767,,1556556292,695359945,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.81412691712,2.52173913043,4.90998363339
1556556292697386577,,104768,,1556556292,697309970,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.52173913043,4.90998363339
1556556292699396650,,104769,,1556556292,699327945,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.52173913043,4.90998363339
1556556292700689667,,104770,,1556556292,700560092,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.52173913043,4.90998363339
1556556292703430966,,104771,,1556556292,703356027,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.52173913043,4.90998363339
1556556292705697891,,104772,,1556556292,705528974,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.55072463768,4.90998363339
1556556292707570804,,104773,,1556556292,707413911,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.5652173913,4.90998363339
1556556292708819048,,104774,,1556556292,708722114,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.5652173913,4.90998363339
1556556292711465364,,104775,,1556556292,711364984,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.5652173913,4.90998363339
1556556292713559908,,104776,,1556556292,713355064,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.5652173913,4.90998363339
1556556292715431462,,104777,,1556556292,715325117,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.81412691712,2.5652173913,4.90998363339
1556556292716659712,,104778,,1556556292,716578006,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.82819755171,2.5652173913,4.90998363339
1556556292719394079,,104779,,1556556292,719319105,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.82819755171,2.5652173913,4.90998363339
1556556292721408454,,104780,,1556556292,721298933,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.82819755171,2.55072463768,4.90998363339
1556556292723461575,,104781,,1556556292,723328113,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.82819755171,2.55072463768,4.90998363339
1556556292725432721,,104782,,1556556292,725348949,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.82819755171,2.55072463768,4.90998363339
1556556292726733511,,104783,,1556556292,726589918,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.82819755171,2.55072463768,4.90998363339
1556556292729620956,,104784,,1556556292,729384899,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.82819755171,2.55072463768,4.90998363339
1556556292731515248,,104785,,1556556292,731367111,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.53623188406,4.90998363339
1556556292733512592,,104786,,1556556292,733357906,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.55072463768,4.90998363339
1556556292734850095,,104787,,1556556292,734679937,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.55072463768,4.90998363339
1556556292737385202,,104788,,1556556292,737313032,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.8422681863,2.5652173913,4.90998363339
1556556292739447084,,104789,,1556556292,739336967,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.55072463768,4.90998363339
1556556292741658798,,104790,,1556556292,741492986,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.8422681863,2.53623188406,4.90998363339
1556556292742930703,,104791,,1556556292,742780923,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.82819755171,2.53623188406,4.90998363339
1556556292745618386,,104792,,1556556292,745492935,"""optoforce_0""",,,0.928661882651,0.971014492754,11.9476268412,,-2.82819755171,2.53623188406,4.90998363339
