rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642511471073783,,26452,,1553642511,470977546,'',"[0.03590422496199608, 0.5938147306442261, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511487297291,,26453,,1553642511,487031412,'',"[0.03590422496199608, 0.6062470078468323, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511495114638,,26454,,1553642511,495015164,'',"[0.047758255153894424, 0.6186792850494385, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511524137654,,26455,,1553642511,524006649,'',"[0.047758255153894424, 0.5233651399612427, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511527180287,,26456,,1553642511,527055472,'',"[0.047758255153894424, 0.5067887902259827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511535079009,,26457,,1553642511,535004503,'',"[0.047758255153894424, 0.41147464513778687, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511543192638,,26458,,1553642511,543054499,'',"[0.047758255153894424, 0.30787232518196106, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511551032020,,26459,,1553642511,550969747,'',"[0.047758255153894424, 0.15868499875068665, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511559196132,,26460,,1553642511,559025761,'',"[0.0319528803229332, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511567428961,,26461,,1553642511,567162491,'',"[0.01614750362932682, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511575044721,,26462,,1553642511,574974667,'',"[0.01614750362932682, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511583106788,,26463,,1553642511,582988164,'',"[0.01614750362932682, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511599180159,,26464,,1553642511,599042535,'',"[0.01614750362932682, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511711044868,,26465,,1553642511,710988161,'',"[0.01614750362932682, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511719084295,,26466,,1553642511,718973314,'',"[0.01614750362932682, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511727301718,,26467,,1553642511,727144031,'',"[0.01614750362932682, 0.01778586581349373, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511735129095,,26468,,1553642511,735001574,'',"[0.01614750362932682, 0.13796454668045044, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511743093903,,26469,,1553642511,742990756,'',"[0.01614750362932682, 0.27471959590911865, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511751035518,,26470,,1553642511,750978813,'',"[0.01614750362932682, 0.39489826560020447, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511759610907,,26471,,1553642511,759264227,'',"[0.0319528803229332, 0.4156187176704407, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511767436492,,26472,,1553642511,767191356,'',"[0.051709599792957306, 0.5067887902259827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511775209280,,26473,,1553642511,775089280,'',"[0.06356362998485565, 0.5772383213043213, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511783236974,,26474,,1553642511,783072510,'',"[0.06356362998485565, 0.5938147306442261, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511791055922,,26475,,1553642511,790983422,'',"[0.06356362998485565, 0.6435437798500061, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511799132277,,26476,,1553642511,798995121,'',"[0.06356362998485565, 0.6601201891899109, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511807115674,,26477,,1553642511,807011767,'',"[0.06356362998485565, 0.6766965389251709, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511815142013,,26478,,1553642511,815015565,'',"[0.06356362998485565, 0.6891288161277771, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511887177603,,26479,,1553642511,887010143,'',"[0.06356362998485565, 0.6021028757095337, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511895125805,,26480,,1553642511,895008363,'',"[0.06356362998485565, 0.4943564832210541, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511900084358,,26481,,1553642511,900022061,'',"[0.06356362998485565, 0.4694919288158417, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511903119093,,26482,,1553642511,903005019,'',"[0.06356362998485565, 0.38246598839759827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511911050556,,26483,,1553642511,910973507,'',"[0.06356362998485565, 0.21255820989608765, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511919186317,,26484,,1553642511,919026166,'',"[0.06356362998485565, 0.16282910108566284, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511924133374,,26485,,1553642511,924032449,'',"[0.06356362998485565, 0.06751497089862823, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511927059055,,26486,,1553642511,926940240,'',"[0.06356362998485565, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511935098690,,26487,,1553642511,934986103,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511940120508,,26488,,1553642511,940055685,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511951056056,,26489,,1553642511,950986769,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511959205777,,26490,,1553642511,959030773,'',"[0.047758255153894424, -0.0178501158952713, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511964299213,,26491,,1553642511,964168053,'',"[0.047758255153894424, -0.0344264842569828, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511967075105,,26492,,1553642511,966985028,'',"[0.047758255153894424, -0.051002852618694305, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511975090887,,26493,,1553642511,974992064,'',"[0.047758255153894424, -0.0675792247056961, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642511996136262,,26494,,1553642511,996029807,'',"[0.047758255153894424, -0.08415558934211731, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512028132717,,26495,,1553642512,28014241,'',"[0.047758255153894424, -0.0717233195900917, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512031008433,,26496,,1553642512,30955131,'',"[0.047758255153894424, -0.051002852618694305, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512039207454,,26497,,1553642512,39051629,'',"[0.047758255153894424, -0.013706022873520851, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512047385262,,26498,,1553642512,47132021,'',"[0.047758255153894424, -0.001273746252991259, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512052008717,,26499,,1553642512,51951850,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512060152001,,26500,,1553642512,60025649,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512215160488,,26501,,1553642512,215041924,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512263131530,,26502,,1553642512,263060191,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512271036074,,26503,,1553642512,270973419,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512287065335,,26504,,1553642512,286998673,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512311046610,,26505,,1553642512,310976218,'',"[0.047758255153894424, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512351030714,,26506,,1553642512,350966626,'',"[0.047758255153894424, 0.009497681632637978, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512359371082,,26507,,1553642512,359189257,'',"[0.047758255153894424, 0.02192995883524418, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512367113021,,26508,,1553642512,366972891,'',"[0.047758255153894424, 0.03850632905960083, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512375060094,,26509,,1553642512,374963432,'',"[0.0319528803229332, 0.05508269742131233, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512388107327,,26510,,1553642512,388043769,'',"[0.0319528803229332, 0.12967635691165924, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512396041716,,26511,,1553642512,395978679,'',"[0.0319528803229332, 0.14625272154808044, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512399115776,,26512,,1553642512,398972561,'',"[0.0319528803229332, 0.15868499875068665, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512404137040,,26513,,1553642512,404012236,'',"[0.0319528803229332, 0.17940546572208405, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512407150162,,26514,,1553642512,407016550,'',"[0.0319528803229332, 0.23327866196632385, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512415169309,,26515,,1553642512,415016389,'',"[0.0319528803229332, 0.30372822284698486, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512420148410,,26516,,1553642512,420045432,'',"[0.0319528803229332, 0.31616050004959106, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512423178076,,26517,,1553642512,422986390,'',"[0.0319528803229332, 0.33688098192214966, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512431067116,,26518,,1553642512,430977254,'',"[0.0319528803229332, 0.39075416326522827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512439169938,,26519,,1553642512,439008636,'',"[0.0319528803229332, 0.41147464513778687, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512444121031,,26520,,1553642512,444032219,'',"[0.0319528803229332, 0.4694919288158417, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512447123796,,26521,,1553642512,447016132,'',"[0.0319528803229332, 0.4902123808860779, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512455045798,,26522,,1553642512,454973739,'',"[0.0319528803229332, 0.5482296943664551, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512460114400,,26523,,1553642512,460022173,'',"[0.0319528803229332, 0.5689501762390137, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512463205084,,26524,,1553642512,463042279,'',"[0.0319528803229332, 0.5855265259742737, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512468178958,,26525,,1553642512,468042830,'',"[0.0319528803229332, 0.6021028757095337, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512471038817,,26526,,1553642512,470969149,'',"[0.0319528803229332, 0.6228233575820923, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512479129121,,26527,,1553642512,478995130,'',"[0.0319528803229332, 0.6766965389251709, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512492064741,,26528,,1553642512,491957019,'',"[0.0319528803229332, 0.6891288161277771, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512527113501,,26529,,1553642512,527001092,'',"[0.0319528803229332, 0.7015610933303833, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512543219426,,26530,,1553642512,543082023,'',"[0.04380691051483154, 0.7015610933303833, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512564249938,,26531,,1553642512,564128089,'',"[0.04380691051483154, 0.6849847435951233, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512567397769,,26532,,1553642512,567208358,'',"[0.04380691051483154, 0.6311115026473999, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512572015599,,26533,,1553642512,571958336,'',"[0.04380691051483154, 0.6145351529121399, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512575060599,,26534,,1553642512,574995220,'',"[0.04380691051483154, 0.5938147306442261, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512583026726,,26535,,1553642512,582967926,'',"[0.04380691051483154, 0.4902123808860779, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512591068108,,26536,,1553642512,590964169,'',"[0.04380691051483154, 0.4031864404678345, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512596089780,,26537,,1553642512,596010892,'',"[0.04380691051483154, 0.35345733165740967, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512599125695,,26538,,1553642512,598986521,'',"[0.04380691051483154, 0.27886369824409485, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512607105017,,26539,,1553642512,606999760,'',"[0.024050191044807434, 0.19598183035850525, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512612042884,,26540,,1553642512,611945057,'',"[0.024050191044807434, 0.17940546572208405, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512615168572,,26541,,1553642512,615010489,'',"[0.0042934725061059, 0.06751497089862823, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512620017921,,26542,,1553642512,619960936,'',"[0.0042934725061059, 0.013641773723065853, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512623046128,,26543,,1553642512,622983399,'',"[0.0042934725061059, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512631031452,,26544,,1553642512,630967956,'',"[0.0042934725061059, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512639098426,,26545,,1553642512,638993206,'',"[0.0042934725061059, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512660179783,,26546,,1553642512,660007901,'',"[0.0042934725061059, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512671039496,,26547,,1553642512,670963658,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512743139675,,26548,,1553642512,743007984,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512764317306,,26549,,1553642512,764169533,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512775089434,,26550,,1553642512,775010139,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512788065961,,26551,,1553642512,787975813,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512807167472,,26552,,1553642512,806996096,'',"[-0.0, -0.0, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512823113664,,26553,,1553642512,823012511,'',"[-0.0, 0.0012094967532902956, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512855219953,,26554,,1553642512,855062777,'',"[-0.0, 0.013641773723065853, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512863195261,,26555,,1553642512,863071017,'',"[-0.0, 0.03021814301609993, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512871036857,,26556,,1553642512,870973015,'',"[-0.0, 0.04679451137781143, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512876152401,,26557,,1553642512,876050034,'',"[-0.0, 0.12553226947784424, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512879107371,,26558,,1553642512,878993776,'',"[-0.0, 0.14625272154808044, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512884227991,,26559,,1553642512,884110055,'',"[-0.0, 0.16697318851947784, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512887136147,,26560,,1553642512,887036639,'',"[-0.0, 0.22499048709869385, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512900037065,,26561,,1553642512,899971203,'',"[-0.0, 0.30787232518196106, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512908069646,,26562,,1553642512,907973009,'',"[-0.0, 0.32859277725219727, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512911013267,,26563,,1553642512,910954951,'',"[-0.0, 0.38246598839759827, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512919205879,,26564,,1553642512,919075871,'',"[-0.0, 0.39489826560020447, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512927277485,,26565,,1553642512,927121075,'',"[-0.0, 0.44877147674560547, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512935104723,,26566,,1553642512,935023044,'',"[-0.0, 0.5026446580886841, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512948090101,,26567,,1553642512,948002828,'',"[-0.0, 0.5233651399612427, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642512951009017,,26568,,1553642512,950956636,'',"[-0.0, 0.5855265259742737, 0.07483941316604614, -0.0964914932847023, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
