rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642436075778546,,5398,,1553642436,75659036,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.14492753623,-0.490998363339
1553642436077799905,,5399,,1553642436,77650070,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.2929623568,,0.731672998452,1.14492753623,-0.490998363339
1553642436079054176,,5400,,1553642436,78969001,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.14492753623,-0.490998363339
1553642436081141908,,5401,,1553642436,80993890,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.15942028986,-0.490998363339
1553642436083850397,,5402,,1553642436,83698034,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.4566284779,,0.731672998452,1.15942028986,-0.490998363339
1553642436085785899,,5403,,1553642436,85661888,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.17391304348,-0.490998363339
1553642436087839723,,5404,,1553642436,87696075,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-11.620294599,,0.759814267623,1.1884057971,-0.490998363339
1553642436089876978,,5405,,1553642436,89716911,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.620294599,,0.759814267623,1.1884057971,-0.327332242226
1553642436091178108,,5406,,1553642436,90991020,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.7839607201,,0.759814267623,1.17391304348,-0.327332242226
1553642436093921362,,5407,,1553642436,93734979,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.7839607201,,0.759814267623,1.15942028986,-0.327332242226
1553642436095869275,,5408,,1553642436,95726013,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-11.7839607201,,0.773884902209,1.13043478261,-0.163666121113
1553642436097855217,,5409,,1553642436,97724914,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-11.620294599,,0.773884902209,1.13043478261,-0.163666121113
1553642436100001691,,5410,,1553642436,99822998,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.620294599,,0.773884902209,1.11594202899,-0.163666121113
1553642436102035113,,5411,,1553642436,101835012,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.620294599,,0.773884902209,1.11594202899,-0.163666121113
1553642436103161825,,5412,,1553642436,102981090,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.759814267623,1.10144927536,-0.163666121113
1553642436105809713,,5413,,1553642436,105684995,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.620294599,,0.759814267623,1.10144927536,0.0
1553642436107871382,,5414,,1553642436,107687950,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.759814267623,1.10144927536,-0.163666121113
1553642436109857404,,5415,,1553642436,109724044,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.759814267623,1.08695652174,0.0
1553642436111882589,,5416,,1553642436,111718893,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.620294599,,0.759814267623,1.08695652174,0.0
1553642436113157936,,5417,,1553642436,113018989,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.620294599,,0.759814267623,1.08695652174,0.0
1553642436115101695,,5418,,1553642436,114979028,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.745743633038,1.08695652174,0.0
1553642436117821176,,5419,,1553642436,117716073,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.745743633038,1.08695652174,0.0
1553642436119880856,,5420,,1553642436,119736909,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.745743633038,1.08695652174,0.0
1553642436121987555,,5421,,1553642436,121776103,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.759814267623,1.08695652174,0.0
1553642436123834256,,5422,,1553642436,123712062,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.620294599,,0.745743633038,1.10144927536,0.0
1553642436125082617,,5423,,1553642436,124974012,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.745743633038,1.08695652174,0.0
1553642436127153896,,5424,,1553642436,126993894,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.745743633038,1.08695652174,0.0
1553642436129909642,,5425,,1553642436,129759073,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.745743633038,1.08695652174,0.0
1553642436131975369,,5426,,1553642436,131798982,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.620294599,,0.745743633038,1.08695652174,0.0
1553642436133874663,,5427,,1553642436,133740901,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.731672998452,1.08695652174,0.0
1553642436135882639,,5428,,1553642436,135767936,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.745743633038,1.08695652174,0.0
1553642436137210386,,5429,,1553642436,137042045,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.620294599,,0.731672998452,1.08695652174,0.0
1553642436139326848,,5430,,1553642436,139164924,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-11.4566284779,,0.731672998452,1.08695652174,0.0
1553642436141907930,,5431,,1553642436,141772985,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.4566284779,,0.745743633038,1.10144927536,0.0
1553642436143779950,,5432,,1553642436,143680095,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.2929623568,,0.745743633038,1.11594202899,0.0
1553642436145774863,,5433,,1553642436,145699977,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.1292962357,,0.745743633038,1.11594202899,0.0
1553642436147818314,,5434,,1553642436,147696971,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.1292962357,,0.759814267623,1.11594202899,0.163666121113
1553642436149937055,,5435,,1553642436,149780035,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.1292962357,,0.759814267623,1.11594202899,0.163666121113
1553642436151124932,,5436,,1553642436,150979042,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-11.1292962357,,0.759814267623,1.10144927536,0.163666121113
1553642436153206722,,5437,,1553642436,153007030,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.773884902209,1.11594202899,0.163666121113
1553642436155250700,,5438,,1553642436,155105113,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.773884902209,1.10144927536,0.163666121113
1553642436157865477,,5439,,1553642436,157736063,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.773884902209,1.10144927536,0.163666121113
1553642436159889025,,5440,,1553642436,159771919,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.773884902209,1.10144927536,0.327332242226
1553642436161979613,,5441,,1553642436,161854982,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.787955536795,1.08695652174,0.327332242226
1553642436163938689,,5442,,1553642436,163814067,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.787955536795,1.08695652174,0.327332242226
1553642436165894860,,5443,,1553642436,165792942,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.787955536795,1.10144927536,0.327332242226
1553642436167904466,,5444,,1553642436,167779922,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.9656301146,,0.787955536795,1.08695652174,0.327332242226
1553642436169123477,,5445,,1553642436,168991088,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.787955536795,1.08695652174,0.327332242226
1553642436171263241,,5446,,1553642436,171063899,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.787955536795,1.07246376812,0.327332242226
1553642436173948799,,5447,,1553642436,173769950,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.787955536795,1.07246376812,0.327332242226
1553642436175842106,,5448,,1553642436,175709009,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.787955536795,1.05797101449,0.327332242226
1553642436177912048,,5449,,1553642436,177773952,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.787955536795,1.07246376812,0.327332242226
1553642436179928511,,5450,,1553642436,179788112,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.1292962357,,0.80202617138,1.05797101449,0.490998363339
1553642436181889312,,5451,,1553642436,181773900,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.2929623568,,0.80202617138,1.05797101449,0.490998363339
1553642436183962415,,5452,,1553642436,183793067,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.2929623568,,0.80202617138,1.02898550725,0.490998363339
1553642436185933572,,5453,,1553642436,185806989,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-11.2929623568,,0.816096805966,1.02898550725,0.654664484452
1553642436187890531,,5454,,1553642436,187793970,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-11.1292962357,,0.816096805966,1.02898550725,0.654664484452
1553642436189938811,,5455,,1553642436,189783096,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.1292962357,,0.816096805966,1.02898550725,0.654664484452
1553642436191150674,,5456,,1553642436,191060066,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.9656301146,,0.80202617138,1.01449275362,0.654664484452
1553642436193209251,,5457,,1553642436,193078041,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.9656301146,,0.80202617138,1.01449275362,0.654664484452
1553642436195218758,,5458,,1553642436,195069074,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.8019639935,,0.816096805966,1.01449275362,0.654664484452
1553642436197220816,,5459,,1553642436,197066068,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.8019639935,,0.80202617138,1.0,0.654664484452
1553642436199189720,,5460,,1553642436,199058055,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.8019639935,,0.80202617138,1.0,0.654664484452
1553642436201195955,,5461,,1553642436,201062917,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.6382978723,,0.80202617138,1.0,0.654664484452
1553642436203980351,,5462,,1553642436,203825950,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.8019639935,,0.80202617138,1.0,0.654664484452
1553642436205929976,,5463,,1553642436,205792903,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-10.6382978723,,0.80202617138,0.985507246377,0.818330605565
1553642436207895438,,5464,,1553642436,207783937,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.6382978723,,0.80202617138,1.0,0.818330605565
1553642436209989573,,5465,,1553642436,209811925,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.6382978723,,0.80202617138,0.985507246377,0.818330605565
1553642436212021922,,5466,,1553642436,211823940,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.8019639935,,0.80202617138,0.985507246377,0.818330605565
1553642436214118614,,5467,,1553642436,213898897,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.6382978723,,0.80202617138,0.971014492754,0.818330605565
1553642436215893470,,5468,,1553642436,215786933,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.6382978723,,0.80202617138,0.971014492754,0.818330605565
1553642436217916866,,5469,,1553642436,217772960,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.6382978723,,0.80202617138,0.971014492754,0.981996726678
1553642436219935925,,5470,,1553642436,219827890,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.6382978723,,0.80202617138,0.95652173913,0.981996726678
1553642436222026883,,5471,,1553642436,221820116,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.6382978723,,0.80202617138,0.95652173913,0.981996726678
1553642436223264645,,5472,,1553642436,223108053,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.4746317512,,0.80202617138,0.942028985507,0.981996726678
1553642436225162602,,5473,,1553642436,225052118,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.4746317512,,0.80202617138,0.95652173913,0.981996726678
1553642436227251144,,5474,,1553642436,227086067,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.6382978723,,0.80202617138,0.95652173913,0.981996726678
1553642436230147026,,5475,,1553642436,229984045,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.4746317512,,0.80202617138,0.971014492754,0.981996726678
1553642436232042611,,5476,,1553642436,231858015,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.6382978723,,0.80202617138,0.971014492754,1.14566284779
1553642436234005443,,5477,,1553642436,233839988,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.6382978723,,0.80202617138,0.971014492754,1.14566284779
1553642436235940214,,5478,,1553642436,235804080,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.6382978723,,0.80202617138,0.971014492754,1.14566284779
1553642436237920598,,5479,,1553642436,237788915,"""optoforce_0""",,,0.0,-0.0144927536232,-10.6382978723,,0.816096805966,0.971014492754,1.14566284779
1553642436239257900,,5480,,1553642436,239110946,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.6382978723,,0.816096805966,0.95652173913,1.14566284779
1553642436241208708,,5481,,1553642436,241089105,"""optoforce_0""",,,0.0,-0.0144927536232,-10.6382978723,,0.816096805966,0.971014492754,1.14566284779
1553642436244082178,,5482,,1553642436,243949890,"""optoforce_0""",,,0.0,-0.0144927536232,-10.6382978723,,0.816096805966,0.971014492754,1.3093289689
1553642436245883154,,5483,,1553642436,245786905,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-10.8019639935,,0.830167440552,0.95652173913,1.14566284779
1553642436247926237,,5484,,1553642436,247822046,"""optoforce_0""",,,0.0,-0.0144927536232,-10.6382978723,,0.816096805966,0.942028985507,1.14566284779
1553642436249993391,,5485,,1553642436,249820947,"""optoforce_0""",,,0.0,-0.0144927536232,-10.4746317512,,0.80202617138,0.942028985507,1.14566284779
1553642436251181209,,5486,,1553642436,251064062,"""optoforce_0""",,,0.0,-0.0144927536232,-10.3109656301,,0.80202617138,0.942028985507,1.14566284779
1553642436253378721,,5487,,1553642436,253180027,"""optoforce_0""",,,0.0,-0.0144927536232,-10.3109656301,,0.80202617138,0.942028985507,1.14566284779
1553642436255171015,,5488,,1553642436,255081892,"""optoforce_0""",,,0.0,-0.0144927536232,-10.3109656301,,0.80202617138,0.942028985507,1.14566284779
1553642436257913407,,5489,,1553642436,257778882,"""optoforce_0""",,,0.0,-0.0289855072464,-10.3109656301,,0.787955536795,0.942028985507,1.14566284779
1553642436260202193,,5490,,1553642436,259974956,"""optoforce_0""",,,0.0,-0.0289855072464,-10.147299509,,0.773884902209,0.942028985507,0.981996726678
1553642436262170696,,5491,,1553642436,262001991,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.3109656301,,0.773884902209,0.942028985507,0.981996726678
1553642436263917136,,5492,,1553642436,263823032,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.3109656301,,0.759814267623,0.942028985507,0.981996726678
1553642436265923728,,5493,,1553642436,265818119,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-10.3109656301,,0.759814267623,0.942028985507,0.981996726678
1553642436267961284,,5494,,1553642436,267848014,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-10.3109656301,,0.745743633038,0.942028985507,0.981996726678
1553642436269207416,,5495,,1553642436,269114017,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-10.4746317512,,0.745743633038,0.942028985507,0.818330605565
1553642436271257280,,5496,,1553642436,271101951,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-10.6382978723,,0.745743633038,0.95652173913,0.818330605565
1553642436273957698,,5497,,1553642436,273833036,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.6382978723,,0.731672998452,0.95652173913,0.654664484452
1553642436275892469,,5498,,1553642436,275809049,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-10.6382978723,,0.731672998452,0.95652173913,0.654664484452
1553642436277905365,,5499,,1553642436,277812957,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-10.8019639935,,0.717602363867,0.971014492754,0.654664484452
1553642436280083478,,5500,,1553642436,279894113,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-10.8019639935,,0.731672998452,0.971014492754,0.654664484452
1553642436282064987,,5501,,1553642436,281884908,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.8019639935,,0.731672998452,0.985507246377,0.490998363339
1553642436284033040,,5502,,1553642436,283854961,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.8019639935,,0.731672998452,1.0,0.490998363339
1553642436285959012,,5503,,1553642436,285844087,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-10.8019639935,,0.731672998452,1.01449275362,0.490998363339
1553642436287993076,,5504,,1553642436,287868976,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-10.9656301146,,0.731672998452,1.01449275362,0.490998363339
1553642436289997586,,5505,,1553642436,289864063,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-10.9656301146,,0.731672998452,1.01449275362,0.327332242226
1553642436292093760,,5506,,1553642436,291901111,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-11.1292962357,,0.745743633038,1.02898550725,0.327332242226
1553642436293244007,,5507,,1553642436,293106079,"""optoforce_0""",,,-0.0562825383425,-0.0724637681159,-11.1292962357,,0.745743633038,1.05797101449,0.327332242226
