rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553468319685910771,,2597,,1553468319,685848122,'',"[0.0003421285655349493, -0.564870297908783, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319690839452,,2598,,1553468319,690774510,'',"[0.0003421285655349493, -0.5855907797813416, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319694066872,,2599,,1553468319,693996639,'',"[0.0003421285655349493, -0.6021671295166016, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319770984137,,2600,,1553468319,770843357,'',"[0.0003421285655349493, -0.581446647644043, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319773881675,,2601,,1553468319,773823267,'',"[0.0003421285655349493, -0.564870297908783, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319778881467,,2602,,1553468319,778819628,'',"[0.0003421285655349493, -0.548293948173523, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319781914795,,2603,,1553468319,781838992,'',"[0.0003421285655349493, -0.5358616709709167, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319789979602,,2604,,1553468319,789857460,'',"[0.0003421285655349493, -0.46541208028793335, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319794884362,,2605,,1553468319,794810672,'',"[0.0003421285655349493, -0.44883573055267334, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319797896469,,2606,,1553468319,797821128,'',"[0.0003421285655349493, -0.42811524868011475, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319802938254,,2607,,1553468319,802818797,'',"[0.0003421285655349493, -0.37009796500205994, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319805952152,,2608,,1553468319,805865305,'',"[0.0003421285655349493, -0.3120806813240051, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319813883855,,2609,,1553468319,813812675,'',"[0.0003421285655349493, -0.24163110554218292, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319826958990,,2610,,1553468319,826852770,'',"[0.0003421285655349493, -0.17946971952915192, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319834871623,,2611,,1553468319,834809286,'',"[0.0003421285655349493, -0.15874925255775452, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319846097703,,2612,,1553468319,845884825,'',"[0.0003421285655349493, -0.14631697535514832, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319925944017,,2613,,1553468319,925874969,'',"[0.0003421285655349493, -0.21676655113697052, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319934024711,,2614,,1553468319,933859475,'',"[0.0003421285655349493, -0.23748700320720673, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319938986622,,2615,,1553468319,938855173,'',"[0.0003421285655349493, -0.32036885619163513, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319941958556,,2616,,1553468319,941829043,'',"[0.0003421285655349493, -0.38253024220466614, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319949994806,,2617,,1553468319,949851188,'',"[0.0003421285655349493, -0.40739479660987854, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319954897120,,2618,,1553468319,954836113,'',"[0.0003421285655349493, -0.5234293937683105, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319957944635,,2619,,1553468319,957818393,'',"[0.0003421285655349493, -0.5897348523139954, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319962937930,,2620,,1553468319,962825528,'',"[0.0003421285655349493, -0.6643285155296326, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319965925986,,2621,,1553468319,965807271,'',"[0.0003421285655349493, -0.7264899015426636, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319973981688,,2622,,1553468319,973830672,'',"[0.0003421285655349493, -0.7762190103530884, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319978946516,,2623,,1553468319,978873240,'',"[0.0003421285655349493, -0.7927953600883484, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319981884345,,2624,,1553468319,981804628,'',"[0.0003421285655349493, -0.8715331554412842, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319986882465,,2625,,1553468319,986812706,'',"[0.0003421285655349493, -0.8881095051765442, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468319989924954,,2626,,1553468319,989824425,'',"[0.0003421285655349493, -0.954414963722229, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320005940271,,2627,,1553468320,5838842,'',"[0.0003421285655349493, -0.9751354455947876, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320010946588,,2628,,1553468320,10832726,'',"[0.0003421285655349493, -0.9917117953300476, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320061927741,,2629,,1553468320,61821410,'',"[0.0003421285655349493, -0.9751354455947876, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320066939061,,2630,,1553468320,66847494,'',"[0.0003421285655349493, -0.921262264251709, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320070001509,,2631,,1553468320,69833661,'',"[0.0003421285655349493, -0.8383803963661194, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320077910771,,2632,,1553468320,77811770,'',"[0.0003421285655349493, -0.767930805683136, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320082954947,,2633,,1553468320,82881798,'',"[0.0003421285655349493, -0.7182016968727112, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320085962266,,2634,,1553468320,85812874,'',"[0.0003421285655349493, -0.6021671295166016, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320091059536,,2635,,1553468320,90937441,'',"[0.0003421285655349493, -0.5441498160362244, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320093936448,,2636,,1553468320,93814539,'',"[0.0003421285655349493, -0.44054752588272095, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320101910951,,2637,,1553468320,101829195,'',"[0.0003421285655349493, -0.41982707381248474, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320106970402,,2638,,1553468320,106875125,'',"[0.0003421285655349493, -0.30793657898902893, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320109954591,,2639,,1553468320,109858870,'',"[0.0003421285655349493, -0.21676655113697052, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320114872933,,2640,,1553468320,114804123,'',"[0.0003421285655349493, -0.1504610776901245, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320125963451,,2641,,1553468320,125830624,'',"[0.0003421285655349493, -0.1380288004875183, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320138921595,,2642,,1553468320,138812440,'',"[-0.0, -0.11730833351612091, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320149990019,,2643,,1553468320,149840277,'',"[-0.0, -0.0675792247056961, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320290912186,,2644,,1553468320,290837988,'',"[-0.0, -0.055146947503089905, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320301998633,,2645,,1553468320,301835851,'',"[-0.0, -0.038570575416088104, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320309968249,,2646,,1553468320,309838309,'',"[-0.0, -0.021994207054376602, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320330930356,,2647,,1553468320,330819697,'',"[-0.0, -0.009561930783092976, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320813954935,,2648,,1553468320,813884571,'',"[-0.0, -0.026138300076127052, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320821966480,,2649,,1553468320,821903258,'',"[-0.0, -0.046858761459589005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320829996560,,2650,,1553468320,829886440,'',"[-0.0, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320837954426,,2651,,1553468320,837815134,'',"[-0.0, -0.08415558934211731, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468320845948195,,2652,,1553468320,845854537,'',"[-0.0, -0.10073196142911911, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321002942819,,2653,,1553468321,2836050,'',"[-0.0, -0.08829968422651291, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321094038711,,2654,,1553468321,93948359,'',"[-0.0, -0.07586740702390671, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321293904906,,2655,,1553468321,293828477,'',"[-0.0, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321434968495,,2656,,1553468321,434909700,'',"[-0.0, -0.08001150190830231, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321437918483,,2657,,1553468321,437816761,'',"[-0.0, -0.09658786654472351, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321450987820,,2658,,1553468321,450885103,'',"[-0.0, -0.11316423863172531, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321458936875,,2659,,1553468321,458833599,'',"[0.0003421285655349493, -0.11316423863172531, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321466928340,,2660,,1553468321,466801924,'',"[0.01614750362932682, -0.11316423863172531, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321469911775,,2661,,1553468321,469824475,'',"[0.01614750362932682, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321474894186,,2662,,1553468321,474803154,'',"[0.028001535683870316, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321522969891,,2663,,1553468321,522853162,'',"[0.028001535683870316, -0.14631697535514832, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321637959517,,2664,,1553468321,637841883,'',"[0.028001535683870316, -0.13388469815254211, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321757940840,,2665,,1553468321,757846946,'',"[0.028001535683870316, -0.17532561719417572, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321765955657,,2666,,1553468321,765837300,'',"[0.028001535683870316, -0.22919882833957672, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321773915726,,2667,,1553468321,773838763,'',"[0.028001535683870316, -0.2747838497161865, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321781905913,,2668,,1553468321,781841510,'',"[0.028001535683870316, -0.31622475385665894, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321794875803,,2669,,1553468321,794806126,'',"[0.028001535683870316, -0.33694523572921753, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321798011890,,2670,,1553468321,797877308,'',"[0.028001535683870316, -0.37009796500205994, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321810975158,,2671,,1553468321,810831372,'',"[0.028001535683870316, -0.39081841707229614, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321821977844,,2672,,1553468321,821902906,'',"[0.028001535683870316, -0.40739479660987854, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321877910153,,2673,,1553468321,877817712,'',"[0.028001535683870316, -0.37424206733703613, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321885921673,,2674,,1553468321,885817026,'',"[0.028001535683870316, -0.32451295852661133, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321893915401,,2675,,1553468321,893841815,'',"[0.028001535683870316, -0.2623515725135803, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321902001442,,2676,,1553468321,901831876,'',"[0.028001535683870316, -0.19604608416557312, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321914894986,,2677,,1553468321,914814806,'',"[0.028001535683870316, -0.1421728879213333, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321941915667,,2678,,1553468321,941842761,'',"[0.012196159921586514, -0.1421728879213333, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321970919178,,2679,,1553468321,970848716,'',"[0.012196159921586514, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321973951023,,2680,,1553468321,973794909,'',"[-0.0, -0.1297406107187271, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468321997967836,,2681,,1553468321,997828410,'',"[-0.0, -0.09658786654472351, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322006022278,,2682,,1553468322,5880489,'',"[-0.0, -0.08001150190830231, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322013947710,,2683,,1553468322,13855488,'',"[-0.0, -0.0634351298213005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322021907972,,2684,,1553468322,21838133,'',"[-0.0, -0.051002852618694305, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322042962226,,2685,,1553468322,42878779,'',"[-0.0, -0.0344264842569828, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322301897176,,2686,,1553468322,301830118,'',"[-0.0, -0.021994207054376602, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322405900118,,2687,,1553468322,405808014,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322413938137,,2688,,1553468322,413867096,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322421952661,,2689,,1553468322,421880688,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322426912205,,2690,,1553468322,426808971,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322429934783,,2691,,1553468322,429829098,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322438028431,,2692,,1553468322,437816616,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322445991866,,2693,,1553468322,445929889,'',"[-0.0, 0.04679451137781143, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322453949287,,2694,,1553468322,453854995,'',"[-0.0, 0.15454091131687164, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322461917170,,2695,,1553468322,461860698,'',"[-0.0, 0.17526137828826904, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322470001381,,2696,,1553468322,469876383,'',"[-0.0, 0.29958415031433105, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322474924599,,2697,,1553468322,474843996,'',"[-0.0, 0.31616050004959106, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322477939739,,2698,,1553468322,477828789,'',"[-0.0, 0.33273687958717346, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322482972264,,2699,,1553468322,482861796,'',"[-0.0, 0.38246598839759827, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322493933887,,2700,,1553468322,493833210,'',"[-0.0, 0.4156187176704407, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322501889494,,2701,,1553468322,501828440,'',"[-0.0, 0.43633919954299927, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322509936303,,2702,,1553468322,509846255,'',"[-0.0, 0.4570596516132355, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322517985989,,2703,,1553468322,517850331,'',"[-0.0, 0.4819242060184479, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322526196817,,2704,,1553468322,526022779,'',"[-0.0, 0.4943564832210541, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322574271356,,2705,,1553468322,574003813,'',"[-0.0, 0.43633919954299927, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322582261177,,2706,,1553468322,581997521,'',"[-0.0, 0.35760143399238586, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322590318078,,2707,,1553468322,590016779,'',"[-0.0, 0.23742276430130005, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322598045841,,2708,,1553468322,597903001,'',"[-0.0, 0.15868499875068665, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322606176183,,2709,,1553468322,605910734,'',"[-0.0, 0.03850632905960083, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322613944967,,2710,,1553468322,613831973,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322629943012,,2711,,1553468322,629828551,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322637932752,,2712,,1553468322,637829391,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553468322645928554,,2713,,1553468322,645823731,'',"[-0.0, -0.0, 0.0247248113155365, -0.09247590601444244, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
