rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556371066303954,,141130,,1556556371,65789937,"""optoforce_0""",,,0.970873786408,1.02898550725,13.4206219313,,-3.01111580132,2.69565217391,5.23731587561
1556556371068898115,,141131,,1556556371,68563938,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.01111580132,2.69565217391,5.23731587561
1556556371071047116,,141132,,1556556371,70688962,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.02518643591,2.71014492754,5.23731587561
1556556371072854252,,141133,,1556556371,72592020,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.02518643591,2.69565217391,5.23731587561
1556556371074719064,,141134,,1556556371,74496030,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.03925707049,2.71014492754,5.23731587561
1556556371076758655,,141135,,1556556371,76498985,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.02518643591,2.71014492754,5.23731587561
1556556371077848782,,141136,,1556556371,77693939,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.02518643591,2.71014492754,5.23731587561
1556556371080769603,,141137,,1556556371,80534934,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.02518643591,2.71014492754,5.23731587561
1556556371082655580,,141138,,1556556371,82494974,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.02518643591,2.69565217391,5.23731587561
1556556371084689655,,141139,,1556556371,84497928,"""optoforce_0""",,,0.970873786408,1.04347826087,13.4206219313,,-3.02518643591,2.71014492754,5.23731587561
1556556371085930325,,141140,,1556556371,85757017,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.02518643591,2.69565217391,5.23731587561
1556556371087794689,,141141,,1556556371,87666034,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.01111580132,2.69565217391,5.23731587561
1556556371090698609,,141142,,1556556371,90488910,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.02518643591,2.69565217391,5.23731587561
1556556371092635949,,141143,,1556556371,92468976,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.02518643591,2.69565217391,5.23731587561
1556556371094711072,,141144,,1556556371,94501018,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.02518643591,2.69565217391,5.23731587561
1556556371095976421,,141145,,1556556371,95752954,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.02518643591,2.68115942029,5.23731587561
1556556371098699116,,141146,,1556556371,98490953,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.02518643591,2.69565217391,5.23731587561
1556556371100672080,,141147,,1556556371,100477933,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.02518643591,2.71014492754,5.23731587561
1556556371102602840,,141148,,1556556371,102483987,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.02518643591,2.71014492754,5.23731587561
1556556371104733431,,141149,,1556556371,104500055,"""optoforce_0""",,,0.970873786408,1.04347826087,13.5842880524,,-3.02518643591,2.72463768116,5.23731587561
1556556371106574388,,141150,,1556556371,106431007,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.01111580132,2.71014492754,5.23731587561
1556556371107802533,,141151,,1556556371,107669115,"""optoforce_0""",,,0.970873786408,1.02898550725,13.5842880524,,-3.01111580132,2.69565217391,5.23731587561
1556556371110588246,,141152,,1556556371,110445976,"""optoforce_0""",,,0.970873786408,1.02898550725,13.4206219313,,-3.02518643591,2.69565217391,5.23731587561
1556556371112631525,,141153,,1556556371,112462997,"""optoforce_0""",,,0.970873786408,1.02898550725,13.4206219313,,-3.01111580132,2.69565217391,5.23731587561
1556556371114588080,,141154,,1556556371,114433050,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-3.01111580132,2.69565217391,5.23731587561
1556556371116559390,,141155,,1556556371,116436958,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-3.02518643591,2.69565217391,5.23731587561
1556556371117763375,,141156,,1556556371,117662906,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-3.01111580132,2.68115942029,5.23731587561
1556556371119884759,,141157,,1556556371,119724035,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-3.01111580132,2.68115942029,5.23731587561
1556556371122620197,,141158,,1556556371,122452974,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.99704516674,2.68115942029,5.23731587561
1556556371124683308,,141159,,1556556371,124468088,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-3.01111580132,2.68115942029,5.23731587561
1556556371126482225,,141160,,1556556371,126404047,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-3.01111580132,2.68115942029,5.23731587561
1556556371128453317,,141161,,1556556371,128391027,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.99704516674,2.68115942029,5.23731587561
1556556371129806886,,141162,,1556556371,129679918,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.99704516674,2.69565217391,5.40098199673
1556556371132656480,,141163,,1556556371,132487058,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.98297453215,2.68115942029,5.40098199673
1556556371134572290,,141164,,1556556371,134481906,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.99704516674,2.69565217391,5.40098199673
1556556371136616879,,141165,,1556556371,136464118,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-3.01111580132,2.69565217391,5.40098199673
1556556371138624149,,141166,,1556556371,138463020,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-3.01111580132,2.69565217391,5.40098199673
1556556371139966756,,141167,,1556556371,139780044,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-3.01111580132,2.69565217391,5.23731587561
1556556371142570176,,141168,,1556556371,142433881,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.99704516674,2.69565217391,5.23731587561
1556556371144571909,,141169,,1556556371,144448041,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.99704516674,2.68115942029,5.23731587561
1556556371145781682,,141170,,1556556371,145699024,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.99704516674,2.68115942029,5.23731587561
1556556371147810308,,141171,,1556556371,147701978,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.98297453215,2.68115942029,5.23731587561
1556556371150687939,,141172,,1556556371,150526046,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.98297453215,2.68115942029,5.23731587561
1556556371152594417,,141173,,1556556371,152462005,"""optoforce_0""",,,0.970873786408,1.02898550725,13.093289689,,-2.96890389757,2.68115942029,5.23731587561
1556556371153839746,,141174,,1556556371,153692007,"""optoforce_0""",,,0.970873786408,1.02898550725,13.2569558101,,-2.98297453215,2.68115942029,5.23731587561
1556556371156524599,,141175,,1556556371,156433105,"""optoforce_0""",,,0.956803151822,1.02898550725,13.093289689,,-2.96890389757,2.66666666667,5.23731587561
1556556371158599335,,141176,,1556556371,158466100,"""optoforce_0""",,,0.956803151822,1.02898550725,13.2569558101,,-2.96890389757,2.68115942029,5.23731587561
1556556371160883205,,141177,,1556556371,160581111,"""optoforce_0""",,,0.956803151822,1.01449275362,13.093289689,,-2.96890389757,2.66666666667,5.23731587561
1556556371162639587,,141178,,1556556371,162482976,"""optoforce_0""",,,0.956803151822,1.01449275362,13.093289689,,-2.95483326298,2.63768115942,5.23731587561
1556556371164634694,,141179,,1556556371,164443969,"""optoforce_0""",,,0.956803151822,1.01449275362,13.093289689,,-2.96890389757,2.65217391304,5.23731587561
1556556371166510282,,141180,,1556556371,166433095,"""optoforce_0""",,,0.956803151822,1.01449275362,13.093289689,,-2.96890389757,2.63768115942,5.23731587561
1556556371167799979,,141181,,1556556371,167701959,"""optoforce_0""",,,0.956803151822,1.01449275362,13.093289689,,-2.98297453215,2.65217391304,5.23731587561
1556556371169853322,,141182,,1556556371,169749021,"""optoforce_0""",,,0.956803151822,1.01449275362,13.2569558101,,-2.98297453215,2.65217391304,5.23731587561
1556556371172601986,,141183,,1556556371,172465085,"""optoforce_0""",,,0.956803151822,1.01449275362,13.093289689,,-2.96890389757,2.63768115942,5.23731587561
1556556371174616643,,141184,,1556556371,174501895,"""optoforce_0""",,,0.956803151822,1.01449275362,13.093289689,,-2.96890389757,2.63768115942,5.23731587561
1556556371176653663,,141185,,1556556371,176481962,"""optoforce_0""",,,0.956803151822,1.01449275362,13.093289689,,-2.98297453215,2.63768115942,5.0736497545
1556556371178601339,,141186,,1556556371,178515911,"""optoforce_0""",,,0.956803151822,1.01449275362,13.093289689,,-2.98297453215,2.65217391304,5.23731587561
1556556371180615806,,141187,,1556556371,180484056,"""optoforce_0""",,,0.956803151822,1.01449275362,12.9296235679,,-2.96890389757,2.65217391304,5.23731587561
1556556371181827664,,141188,,1556556371,181737899,"""optoforce_0""",,,0.956803151822,1.01449275362,12.7659574468,,-2.96890389757,2.63768115942,5.23731587561
1556556371184601187,,141189,,1556556371,184449911,"""optoforce_0""",,,0.956803151822,1.01449275362,12.7659574468,,-2.95483326298,2.63768115942,5.23731587561
1556556371186510512,,141190,,1556556371,186429977,"""optoforce_0""",,,0.956803151822,1.01449275362,12.7659574468,,-2.95483326298,2.63768115942,5.23731587561
1556556371188661143,,141191,,1556556371,188492059,"""optoforce_0""",,,0.956803151822,1.01449275362,12.7659574468,,-2.94076262839,2.6231884058,5.23731587561
1556556371190672553,,141192,,1556556371,190520048,"""optoforce_0""",,,0.956803151822,1.01449275362,12.7659574468,,-2.94076262839,2.60869565217,5.23731587561
1556556371192564990,,141193,,1556556371,192460060,"""optoforce_0""",,,0.956803151822,1.01449275362,12.6022913257,,-2.92669199381,2.60869565217,5.23731587561
1556556371193829249,,141194,,1556556371,193711042,"""optoforce_0""",,,0.956803151822,1.01449275362,12.7659574468,,-2.94076262839,2.59420289855,5.23731587561
1556556371196564143,,141195,,1556556371,196450948,"""optoforce_0""",,,0.956803151822,1.01449275362,12.6022913257,,-2.92669199381,2.57971014493,5.23731587561
1556556371198606584,,141196,,1556556371,198458909,"""optoforce_0""",,,0.956803151822,1.01449275362,12.6022913257,,-2.92669199381,2.57971014493,5.23731587561
1556556371200648402,,141197,,1556556371,200484991,"""optoforce_0""",,,0.956803151822,1.01449275362,12.6022913257,,-2.91262135922,2.57971014493,5.23731587561
1556556371202572262,,141198,,1556556371,202457904,"""optoforce_0""",,,0.956803151822,1.0,12.6022913257,,-2.92669199381,2.5652173913,5.23731587561
1556556371203807083,,141199,,1556556371,203720092,"""optoforce_0""",,,0.956803151822,1.0,12.6022913257,,-2.92669199381,2.57971014493,5.23731587561
1556556371205820670,,141200,,1556556371,205718994,"""optoforce_0""",,,0.956803151822,1.0,12.7659574468,,-2.91262135922,2.5652173913,5.23731587561
1556556371208644340,,141201,,1556556371,208491086,"""optoforce_0""",,,0.956803151822,1.0,12.7659574468,,-2.91262135922,2.5652173913,5.0736497545
1556556371210617747,,141202,,1556556371,210498094,"""optoforce_0""",,,0.956803151822,1.0,12.7659574468,,-2.92669199381,2.55072463768,5.0736497545
1556556371212608553,,141203,,1556556371,212503910,"""optoforce_0""",,,0.956803151822,1.0,12.7659574468,,-2.91262135922,2.5652173913,5.0736497545
1556556371213821462,,141204,,1556556371,213723897,"""optoforce_0""",,,0.942732517237,1.0,12.7659574468,,-2.91262135922,2.53623188406,5.0736497545
1556556371216702247,,141205,,1556556371,216527938,"""optoforce_0""",,,0.942732517237,1.0,12.7659574468,,-2.89855072464,2.53623188406,5.0736497545
1556556371218583994,,141206,,1556556371,218485116,"""optoforce_0""",,,0.942732517237,1.0,12.7659574468,,-2.88448009005,2.53623188406,5.0736497545
1556556371220655135,,141207,,1556556371,220510005,"""optoforce_0""",,,0.942732517237,1.0,12.6022913257,,-2.88448009005,2.52173913043,4.90998363339
1556556371221827501,,141208,,1556556371,221745014,"""optoforce_0""",,,0.942732517237,1.0,12.4386252046,,-2.88448009005,2.50724637681,4.90998363339
1556556371224637472,,141209,,1556556371,224497079,"""optoforce_0""",,,0.942732517237,0.985507246377,12.4386252046,,-2.87040945547,2.50724637681,4.90998363339
1556556371226566429,,141210,,1556556371,226484060,"""optoforce_0""",,,0.942732517237,0.985507246377,12.4386252046,,-2.85633882088,2.50724637681,4.90998363339
1556556371228551797,,141211,,1556556371,228478908,"""optoforce_0""",,,0.942732517237,0.985507246377,12.2749590835,,-2.85633882088,2.50724637681,4.90998363339
1556556371230637057,,141212,,1556556371,230479001,"""optoforce_0""",,,0.942732517237,0.985507246377,12.4386252046,,-2.8422681863,2.50724637681,4.90998363339
1556556371232680197,,141213,,1556556371,232520103,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.8422681863,2.50724637681,4.90998363339
1556556371234678426,,141214,,1556556371,234518051,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.8422681863,2.50724637681,4.90998363339
1556556371235912579,,141215,,1556556371,235799074,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.85633882088,2.49275362319,4.90998363339
1556556371238013010,,141216,,1556556371,237854957,"""optoforce_0""",,,0.928661882651,0.985507246377,12.2749590835,,-2.8422681863,2.49275362319,4.90998363339
1556556371240754779,,141217,,1556556371,240550994,"""optoforce_0""",,,0.928661882651,0.971014492754,12.2749590835,,-2.8422681863,2.49275362319,4.90998363339
1556556371242677108,,141218,,1556556371,242527008,"""optoforce_0""",,,0.928661882651,0.971014492754,12.1112929624,,-2.82819755171,2.47826086957,4.90998363339
1556556371244633597,,141219,,1556556371,244510889,"""optoforce_0""",,,0.914591248065,0.971014492754,12.1112929624,,-2.82819755171,2.47826086957,4.90998363339
1556556371245865047,,141220,,1556556371,245754957,"""optoforce_0""",,,0.914591248065,0.971014492754,12.1112929624,,-2.81412691712,2.47826086957,4.90998363339
1556556371248599320,,141221,,1556556371,248502969,"""optoforce_0""",,,0.914591248065,0.971014492754,12.1112929624,,-2.81412691712,2.47826086957,5.0736497545
1556556371250600608,,141222,,1556556371,250494003,"""optoforce_0""",,,0.914591248065,0.95652173913,11.9476268412,,-2.80005628254,2.44927536232,5.0736497545
1556556371252562885,,141223,,1556556371,252494096,"""optoforce_0""",,,0.914591248065,0.95652173913,11.7839607201,,-2.78598564795,2.4347826087,5.0736497545
1556556371253889492,,141224,,1556556371,253798007,"""optoforce_0""",,,0.914591248065,0.95652173913,11.7839607201,,-2.78598564795,2.4347826087,4.90998363339
1556556371256616564,,141225,,1556556371,256516933,"""optoforce_0""",,,0.90052061348,0.95652173913,11.7839607201,,-2.77191501337,2.4347826087,4.90998363339
1556556371258694021,,141226,,1556556371,258575916,"""optoforce_0""",,,0.90052061348,0.942028985507,11.620294599,,-2.75784437878,2.4347826087,4.90998363339
1556556371260707677,,141227,,1556556371,260545969,"""optoforce_0""",,,0.90052061348,0.942028985507,11.620294599,,-2.75784437878,2.42028985507,4.90998363339
1556556371261861266,,141228,,1556556371,261775970,"""optoforce_0""",,,0.90052061348,0.942028985507,11.620294599,,-2.7437737442,2.39130434783,4.90998363339
1556556371264752258,,141229,,1556556371,264549970,"""optoforce_0""",,,0.90052061348,0.942028985507,11.620294599,,-2.72970310961,2.40579710145,5.0736497545
1556556371266592432,,141230,,1556556371,266511917,"""optoforce_0""",,,0.90052061348,0.942028985507,11.620294599,,-2.71563247502,2.39130434783,4.90998363339
1556556371268667544,,141231,,1556556371,268558025,"""optoforce_0""",,,0.90052061348,0.942028985507,11.4566284779,,-2.70156184044,2.39130434783,5.0736497545
1556556371270792270,,141232,,1556556371,270579099,"""optoforce_0""",,,0.886449978894,0.942028985507,11.4566284779,,-2.68749120585,2.3768115942,5.0736497545
1556556371271926352,,141233,,1556556371,271840095,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.67342057127,2.34782608696,5.0736497545
1556556371274647787,,141234,,1556556371,274518013,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.67342057127,2.33333333333,4.90998363339
1556556371276696153,,141235,,1556556371,276603937,"""optoforce_0""",,,0.886449978894,0.927536231884,11.2929623568,,-2.65934993668,2.33333333333,4.90998363339
1556556371278774008,,141236,,1556556371,278593063,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.6452793021,2.31884057971,4.90998363339
1556556371280013616,,141237,,1556556371,279876947,"""optoforce_0""",,,0.886449978894,0.927536231884,11.1292962357,,-2.6452793021,2.30434782609,4.90998363339
1556556371282628768,,141238,,1556556371,282546043,"""optoforce_0""",,,0.872379344308,0.927536231884,11.1292962357,,-2.63120866751,2.30434782609,4.90998363339
