rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557325978844687,,203301,,1556557325,978688955,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.927536231884,194.10801964
1556557325980909214,,203302,,1556557325,980719089,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.9116364148,0.927536231884,194.10801964
1556557325982881585,,203303,,1556557325,982753038,"""optoforce_0""",,,-0.281412691712,-0.826086956522,-1.96399345336,,3.92570704939,0.942028985507,194.10801964
1556557325984107915,,203304,,1556557325,983990907,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-1.96399345336,,3.9116364148,0.942028985507,194.10801964
1556557325986045232,,203305,,1556557325,985950946,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-1.96399345336,,3.92570704939,0.942028985507,194.271685761
1556557325988167584,,203306,,1556557325,988003969,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-1.96399345336,,3.92570704939,0.95652173913,194.271685761
1556557325990141211,,203307,,1556557325,989980936,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-1.96399345336,,3.93977768397,0.95652173913,194.271685761
1556557325992192419,,203308,,1556557325,992013931,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-1.96399345336,,3.93977768397,0.95652173913,194.271685761
1556557325994150509,,203309,,1556557325,994008064,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-1.96399345336,,3.93977768397,0.95652173913,194.271685761
1556557325996068083,,203310,,1556557325,995950937,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-1.96399345336,,3.92570704939,0.95652173913,194.271685761
1556557325998143517,,203311,,1556557325,997977018,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-1.96399345336,,3.92570704939,0.971014492754,194.271685761
1556557326000125938,,203312,,1556557326,24080,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-1.96399345336,,3.92570704939,0.95652173913,194.271685761
1556557326002070117,,203313,,1556557326,1988887,"""optoforce_0""",,,-0.281412691712,-0.811594202899,-1.96399345336,,3.92570704939,0.95652173913,194.271685761
1556557326004290539,,203314,,1556557326,4139900,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-1.96399345336,,3.92570704939,0.95652173913,194.271685761
1556557326006169600,,203315,,1556557326,6011009,"""optoforce_0""",,,-0.267342057127,-0.811594202899,-1.96399345336,,3.92570704939,0.942028985507,194.435351882
1556557326008858820,,203316,,1556557326,8699893,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.96399345336,,3.92570704939,0.95652173913,194.435351882
1556557326010849527,,203317,,1556557326,10726928,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.96399345336,,3.92570704939,0.95652173913,194.435351882
1556557326012963186,,203318,,1556557326,12861013,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.80032733224,,3.9116364148,0.95652173913,194.435351882
1556557326014801357,,203319,,1556557326,14697074,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.80032733224,,3.92570704939,0.95652173913,194.599018003
1556557326016799425,,203320,,1556557326,16664028,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.80032733224,,3.92570704939,0.95652173913,194.599018003
1556557326018105108,,203321,,1556557326,18013000,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.80032733224,,3.9116364148,0.95652173913,194.599018003
1556557326020237473,,203322,,1556557326,20092010,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.96399345336,,3.9116364148,0.95652173913,194.762684124
1556557326022153006,,203323,,1556557326,22026062,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.80032733224,,3.9116364148,0.95652173913,194.762684124
1556557326024145055,,203324,,1556557326,23986101,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.96399345336,,3.89756578022,0.95652173913,194.762684124
1556557326026095917,,203325,,1556557326,25979995,"""optoforce_0""",,,-0.267342057127,-0.797101449275,-1.80032733224,,3.89756578022,0.971014492754,194.762684124
1556557326028831346,,203326,,1556557326,28687000,"""optoforce_0""",,,-0.267342057127,-0.782608695652,-1.80032733224,,3.89756578022,0.971014492754,194.926350245
1556557326030791960,,203327,,1556557326,30678987,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.89756578022,0.95652173913,194.926350245
1556557326032911425,,203328,,1556557326,32725095,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.9116364148,0.95652173913,194.926350245
1556557326034802638,,203329,,1556557326,34701108,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.89756578022,0.95652173913,195.090016367
1556557326036795283,,203330,,1556557326,36688089,"""optoforce_0""",,,-0.267342057127,-0.782608695652,-1.96399345336,,3.9116364148,0.942028985507,195.090016367
1556557326038837866,,203331,,1556557326,38698911,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.9116364148,0.942028985507,195.090016367
1556557326040127842,,203332,,1556557326,40024995,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-2.12765957447,,3.9116364148,0.942028985507,195.253682488
1556557326042137042,,203333,,1556557326,42002916,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.9116364148,0.95652173913,195.253682488
1556557326044150783,,203334,,1556557326,43993949,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-2.12765957447,,3.9116364148,0.942028985507,195.253682488
1556557326046053937,,203335,,1556557326,45974016,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.9116364148,0.942028985507,195.253682488
1556557326048296544,,203336,,1556557326,48149108,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.9116364148,0.95652173913,195.417348609
1556557326050146045,,203337,,1556557326,50034999,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.89756578022,0.95652173913,195.417348609
1556557326052274716,,203338,,1556557326,52130937,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.9116364148,0.95652173913,195.417348609
1556557326054305294,,203339,,1556557326,54148912,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.942028985507,195.58101473
1556557326056083292,,203340,,1556557326,56000947,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.9116364148,0.942028985507,195.58101473
1556557326058097993,,203341,,1556557326,58018922,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.95652173913,195.58101473
1556557326060186241,,203342,,1556557326,60046911,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.942028985507,195.744680851
1556557326062160373,,203343,,1556557326,62062978,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.95652173913,195.744680851
1556557326064210801,,203344,,1556557326,64040899,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.942028985507,195.744680851
1556557326066099176,,203345,,1556557326,66004991,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.88349514563,0.942028985507,195.908346972
1556557326068073951,,203346,,1556557326,67991971,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.95652173913,195.908346972
1556557326070057356,,203347,,1556557326,69983959,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.88349514563,0.95652173913,196.072013093
1556557326072136553,,203348,,1556557326,71990013,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.88349514563,0.95652173913,196.072013093
1556557326074228431,,203349,,1556557326,74038028,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.88349514563,0.95652173913,196.235679214
1556557326076124294,,203350,,1556557326,76033115,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.96399345336,,3.88349514563,0.95652173913,196.235679214
1556557326078198847,,203351,,1556557326,78048944,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.88349514563,0.971014492754,196.399345336
1556557326080834705,,203352,,1556557326,80744028,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.971014492754,196.399345336
1556557326082838973,,203353,,1556557326,82726955,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.95652173913,196.399345336
1556557326084966238,,203354,,1556557326,84755897,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.95652173913,196.563011457
1556557326086866083,,203355,,1556557326,86730003,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.88349514563,0.971014492754,196.563011457
1556557326089015305,,203356,,1556557326,88869094,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.88349514563,0.95652173913,196.563011457
1556557326090954924,,203357,,1556557326,90811014,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.63666121113,,3.88349514563,0.95652173913,196.563011457
1556557326093075545,,203358,,1556557326,92897891,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.63666121113,,3.89756578022,0.95652173913,196.726677578
1556557326094893597,,203359,,1556557326,94774007,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.63666121113,,3.89756578022,0.95652173913,196.726677578
1556557326096827813,,203360,,1556557326,96734046,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.63666121113,,3.89756578022,0.971014492754,196.890343699
1556557326098861534,,203361,,1556557326,98767042,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.971014492754,196.890343699
1556557326101261877,,203362,,1556557326,101008892,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.971014492754,197.05400982
1556557326102971811,,203363,,1556557326,102799892,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.80032733224,,3.89756578022,0.971014492754,197.05400982
1556557326104898621,,203364,,1556557326,104796886,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.63666121113,,3.89756578022,0.985507246377,197.05400982
1556557326106869859,,203365,,1556557326,106762886,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.63666121113,,3.89756578022,0.985507246377,197.217675941
1556557326108899475,,203366,,1556557326,108787059,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.63666121113,,3.88349514563,0.985507246377,197.217675941
1556557326110178426,,203367,,1556557326,110052108,"""optoforce_0""",,,-0.253271422541,-0.782608695652,-1.47299509002,,3.88349514563,0.985507246377,197.217675941
1556557326112176850,,203368,,1556557326,112046957,"""optoforce_0""",,,-0.253271422541,-0.768115942029,-1.63666121113,,3.89756578022,1.0,197.217675941
1556557326114175004,,203369,,1556557326,114046096,"""optoforce_0""",,,-0.253271422541,-0.768115942029,-1.47299509002,,3.89756578022,0.985507246377,197.217675941
1556557326116879074,,203370,,1556557326,116749048,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.88349514563,0.985507246377,197.381342062
1556557326118970945,,203371,,1556557326,118798971,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.47299509002,,3.88349514563,0.985507246377,197.381342062
1556557326120959974,,203372,,1556557326,120779037,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.47299509002,,3.89756578022,0.985507246377,197.381342062
1556557326122982663,,203373,,1556557326,122834920,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.47299509002,,3.89756578022,0.985507246377,197.381342062
1556557326124882584,,203374,,1556557326,124763011,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.89756578022,0.971014492754,197.381342062
1556557326126892201,,203375,,1556557326,126817941,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.9116364148,0.985507246377,197.545008183
1556557326128961895,,203376,,1556557326,128823995,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.9116364148,0.985507246377,197.545008183
1556557326131016343,,203377,,1556557326,130822896,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.92570704939,0.985507246377,197.545008183
1556557326133135008,,203378,,1556557326,132980108,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.92570704939,0.971014492754,197.708674304
1556557326134278605,,203379,,1556557326,134098052,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.92570704939,0.985507246377,197.708674304
1556557326136144286,,203380,,1556557326,136055946,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.92570704939,0.985507246377,197.708674304
1556557326138890751,,203381,,1556557326,138767004,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.92570704939,0.971014492754,197.872340426
1556557326140952238,,203382,,1556557326,140805006,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.92570704939,0.95652173913,197.872340426
1556557326142948077,,203383,,1556557326,142826080,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.92570704939,0.971014492754,197.872340426
1556557326144991379,,203384,,1556557326,144845008,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.92570704939,0.971014492754,198.036006547
1556557326146881203,,203385,,1556557326,146790027,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.63666121113,,3.92570704939,0.971014492754,198.036006547
1556557326148986258,,203386,,1556557326,148818016,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.93977768397,0.95652173913,198.036006547
1556557326150959116,,203387,,1556557326,150850057,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.93977768397,0.95652173913,198.199672668
1556557326152898911,,203388,,1556557326,152784109,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.92570704939,0.95652173913,198.199672668
1556557326154926221,,203389,,1556557326,154805898,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.92570704939,0.95652173913,198.199672668
1556557326156892213,,203390,,1556557326,156814098,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.92570704939,0.95652173913,198.363338789
1556557326158221984,,203391,,1556557326,158080101,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.93977768397,0.985507246377,198.363338789
1556557326160242835,,203392,,1556557326,160135030,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.93977768397,0.971014492754,198.363338789
1556557326162283930,,203393,,1556557326,162143945,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.92570704939,0.971014492754,198.52700491
1556557326164928605,,203394,,1556557326,164834976,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.92570704939,0.971014492754,198.52700491
1556557326166983418,,203395,,1556557326,166861057,"""optoforce_0""",,,-0.239200787956,-0.768115942029,-1.80032733224,,3.92570704939,0.95652173913,198.52700491
1556557326168892994,,203396,,1556557326,168797016,"""optoforce_0""",,,-0.239200787956,-0.753623188406,-1.63666121113,,3.92570704939,0.971014492754,198.690671031
1556557326170996491,,203397,,1556557326,170840024,"""optoforce_0""",,,-0.239200787956,-0.753623188406,-1.80032733224,,3.92570704939,0.971014492754,198.690671031
1556557326172970022,,203398,,1556557326,172844886,"""optoforce_0""",,,-0.239200787956,-0.753623188406,-1.80032733224,,3.92570704939,0.971014492754,198.854337152
1556557326175022986,,203399,,1556557326,174835920,"""optoforce_0""",,,-0.239200787956,-0.753623188406,-1.80032733224,,3.92570704939,0.95652173913,198.854337152
1556557326176901592,,203400,,1556557326,176820039,"""optoforce_0""",,,-0.239200787956,-0.753623188406,-1.63666121113,,3.92570704939,0.95652173913,198.854337152
1556557326178929598,,203401,,1556557326,178844928,"""optoforce_0""",,,-0.239200787956,-0.753623188406,-1.63666121113,,3.92570704939,0.95652173913,198.854337152
1556557326180904262,,203402,,1556557326,180813074,"""optoforce_0""",,,-0.239200787956,-0.753623188406,-1.63666121113,,3.92570704939,0.971014492754,198.854337152
1556557326182899368,,203403,,1556557326,182821989,"""optoforce_0""",,,-0.239200787956,-0.753623188406,-1.63666121113,,3.93977768397,0.971014492754,199.018003273
