rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641521502639369,,2957,,1553641521,502540111,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.30856901646,-0.898550724638,0.654664484452
1553641521503989451,,2958,,1553641521,503842115,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.30856901646,-0.913043478261,0.654664484452
1553641521506796307,,2959,,1553641521,506597995,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.30856901646,-0.898550724638,0.654664484452
1553641521508813288,,2960,,1553641521,508620023,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.30856901646,-0.884057971014,0.654664484452
1553641521510775405,,2961,,1553641521,510610103,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.30856901646,-0.898550724638,0.654664484452
1553641521512004192,,2962,,1553641521,511847019,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.898550724638,0.654664484452
1553641521514710412,,2963,,1553641521,514556884,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.898550724638,0.654664484452
1553641521516747346,,2964,,1553641521,516606092,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.898550724638,0.654664484452
1553641521517972968,,2965,,1553641521,517853975,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.29449838188,-0.884057971014,0.654664484452
1553641521520711731,,2966,,1553641521,520575046,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.29449838188,-0.884057971014,0.654664484452
1553641521522881865,,2967,,1553641521,522624015,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.32896890344,,-1.29449838188,-0.884057971014,0.654664484452
1553641521524042933,,2968,,1553641521,523870944,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521526770596,,2969,,1553641521,526596069,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.869565217391,0.654664484452
1553641521528914514,,2970,,1553641521,528669118,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.869565217391,0.654664484452
1553641521530749451,,2971,,1553641521,530616044,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.32263965105,-0.869565217391,0.654664484452
1553641521532768043,,2972,,1553641521,532545089,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.32263965105,-0.884057971014,0.654664484452
1553641521534738602,,2973,,1553641521,534606933,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.32263965105,-0.869565217391,0.654664484452
1553641521536737088,,2974,,1553641521,536607027,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.32263965105,-0.869565217391,0.490998363339
1553641521538001763,,2975,,1553641521,537873983,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.00163666121,,-1.30856901646,-0.884057971014,0.654664484452
1553641521540705124,,2976,,1553641521,540584087,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521542861164,,2977,,1553641521,542678117,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.869565217391,0.654664484452
1553641521544087105,,2978,,1553641521,543895006,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.00163666121,,-1.30856901646,-0.884057971014,0.654664484452
1553641521546909390,,2979,,1553641521,546669006,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.29449838188,-0.869565217391,0.654664484452
1553641521548834749,,2980,,1553641521,548621892,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.00163666121,,-1.29449838188,-0.869565217391,0.654664484452
1553641521549996673,,2981,,1553641521,549876928,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.00163666121,,-1.30856901646,-0.869565217391,0.490998363339
1553641521552826477,,2982,,1553641521,552639007,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.869565217391,0.654664484452
1553641521554809332,,2983,,1553641521,554677009,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521556822489,,2984,,1553641521,556687116,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.00163666121,,-1.30856901646,-0.869565217391,0.654664484452
1553641521558709597,,2985,,1553641521,558573007,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.00163666121,,-1.30856901646,-0.884057971014,0.654664484452
1553641521560787431,,2986,,1553641521,560667037,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521562831827,,2987,,1553641521,562661886,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521564103448,,2988,,1553641521,563934087,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521566905835,,2989,,1553641521,566643953,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.32263965105,-0.884057971014,0.654664484452
1553641521568929884,,2990,,1553641521,568731069,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.32263965105,-0.869565217391,0.654664484452
1553641521570817878,,2991,,1553641521,570705890,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.00163666121,,-1.35078092022,-0.869565217391,0.654664484452
1553641521572032279,,2992,,1553641521,571904897,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.33671028563,-0.869565217391,0.654664484452
1553641521574800249,,2993,,1553641521,574666976,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.35078092022,-0.869565217391,0.654664484452
1553641521576784834,,2994,,1553641521,576689004,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.33671028563,-0.855072463768,0.654664484452
1553641521577990975,,2995,,1553641521,577866077,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.33671028563,-0.869565217391,0.654664484452
1553641521580900490,,2996,,1553641521,580745935,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.33671028563,-0.869565217391,0.654664484452
1553641521582949161,,2997,,1553641521,582755088,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.33671028563,-0.869565217391,0.654664484452
1553641521584073783,,2998,,1553641521,583939075,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.32263965105,-0.869565217391,0.654664484452
1553641521586844806,,2999,,1553641521,586705923,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.33671028563,-0.869565217391,0.654664484452
1553641521588855650,,3000,,1553641521,588686943,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.35078092022,-0.869565217391,0.654664484452
1553641521590098780,,3001,,1553641521,589917898,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.33671028563,-0.884057971014,0.654664484452
1553641521592920531,,3002,,1553641521,592722892,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.33671028563,-0.869565217391,0.654664484452
1553641521594881115,,3003,,1553641521,594719886,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.33671028563,-0.884057971014,0.654664484452
1553641521596010392,,3004,,1553641521,595900058,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.32263965105,-0.884057971014,0.654664484452
1553641521598821742,,3005,,1553641521,598691940,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.33671028563,-0.884057971014,0.654664484452
1553641521600880803,,3006,,1553641521,600727081,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.32263965105,-0.884057971014,0.654664484452
1553641521602075860,,3007,,1553641521,601943016,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.32263965105,-0.869565217391,0.654664484452
1553641521604902242,,3008,,1553641521,604708909,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.32263965105,-0.884057971014,0.654664484452
1553641521606918069,,3009,,1553641521,606715917,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521608223064,,3010,,1553641521,607954025,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521610873999,,3011,,1553641521,610712051,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521612867884,,3012,,1553641521,612735986,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521614779790,,3013,,1553641521,614665985,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521615973831,,3014,,1553641521,615889072,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521618832043,,3015,,1553641521,618695974,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.30856901646,-0.884057971014,0.654664484452
1553641521620797234,,3016,,1553641521,620698928,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.32263965105,-0.884057971014,0.654664484452
1553641521622239193,,3017,,1553641521,622065067,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.32263965105,-0.884057971014,0.818330605565
1553641521624986087,,3018,,1553641521,624741077,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.32263965105,-0.869565217391,0.818330605565
1553641521626938846,,3019,,1553641521,626727104,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.29449838188,-0.869565217391,0.654664484452
1553641521628071192,,3020,,1553641521,627933025,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.16530278232,,-1.29449838188,-0.855072463768,0.818330605565
1553641521630882388,,3021,,1553641521,630724906,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.16530278232,,-1.29449838188,-0.855072463768,0.654664484452
1553641521632882123,,3022,,1553641521,632723093,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.16530278232,,-1.29449838188,-0.855072463768,0.654664484452
1553641521634774725,,3023,,1553641521,634671926,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.29449838188,-0.855072463768,0.654664484452
1553641521636821641,,3024,,1553641521,636676073,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.29449838188,-0.855072463768,0.654664484452
1553641521638759968,,3025,,1553641521,638657093,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.29449838188,-0.840579710145,0.654664484452
1553641521640760450,,3026,,1553641521,640649080,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.29449838188,-0.840579710145,0.654664484452
1553641521642113911,,3027,,1553641521,641966104,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.29449838188,-0.840579710145,0.654664484452
1553641521644853206,,3028,,1553641521,644694089,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.00163666121,,-1.29449838188,-0.855072463768,0.654664484452
1553641521647056591,,3029,,1553641521,646714925,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.00163666121,,-1.29449838188,-0.840579710145,0.654664484452
1553641521648223577,,3030,,1553641521,647969007,"""optoforce_0""",,,-0.0984944420993,-0.130434782609,-9.00163666121,,-1.28042774729,-0.840579710145,0.654664484452
1553641521650854397,,3031,,1553641521,650695085,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.28042774729,-0.840579710145,0.818330605565
1553641521653009275,,3032,,1553641521,652750015,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.28042774729,-0.840579710145,0.818330605565
1553641521654180183,,3033,,1553641521,653929948,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.29449838188,-0.840579710145,0.654664484452
1553641521656794833,,3034,,1553641521,656671047,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.29449838188,-0.840579710145,0.654664484452
1553641521658896236,,3035,,1553641521,658716917,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.29449838188,-0.840579710145,0.654664484452
1553641521660836247,,3036,,1553641521,660702943,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.29449838188,-0.840579710145,0.654664484452
1553641521662189265,,3037,,1553641521,661995887,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.30856901646,-0.840579710145,0.654664484452
1553641521664917680,,3038,,1553641521,664741992,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.30856901646,-0.855072463768,0.654664484452
1553641521666956749,,3039,,1553641521,666748046,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.30856901646,-0.855072463768,0.654664484452
1553641521668123113,,3040,,1553641521,667982101,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.30856901646,-0.855072463768,0.654664484452
1553641521670916168,,3041,,1553641521,670697927,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.30856901646,-0.855072463768,0.654664484452
1553641521672948698,,3042,,1553641521,672698974,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.00163666121,,-1.29449838188,-0.869565217391,0.654664484452
1553641521674249990,,3043,,1553641521,673993110,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.28042774729,-0.869565217391,0.654664484452
1553641521676848283,,3044,,1553641521,676695108,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.00163666121,,-1.29449838188,-0.884057971014,0.490998363339
1553641521678850803,,3045,,1553641521,678693056,"""optoforce_0""",,,-0.0844238075137,-0.130434782609,-9.16530278232,,-1.28042774729,-0.884057971014,0.490998363339
1553641521680819147,,3046,,1553641521,680685997,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.00163666121,,-1.26635711271,-0.884057971014,0.490998363339
1553641521682899807,,3047,,1553641521,682724952,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.26635711271,-0.884057971014,0.490998363339
1553641521684930036,,3048,,1553641521,684770107,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.26635711271,-0.898550724638,0.490998363339
1553641521686906294,,3049,,1553641521,686767101,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.26635711271,-0.913043478261,0.490998363339
1553641521688245962,,3050,,1553641521,687988996,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.25228647812,-0.913043478261,0.327332242226
1553641521690825075,,3051,,1553641521,690684080,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.25228647812,-0.913043478261,0.327332242226
1553641521692958633,,3052,,1553641521,692758083,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.00163666121,,-1.26635711271,-0.913043478261,0.327332242226
1553641521694219999,,3053,,1553641521,693970918,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.25228647812,-0.927536231884,0.327332242226
1553641521696973185,,3054,,1553641521,696763992,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.25228647812,-0.927536231884,0.327332242226
1553641521698858749,,3055,,1553641521,698735952,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.25228647812,-0.942028985507,0.327332242226
1553641521700946278,,3056,,1553641521,700742006,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.25228647812,-0.942028985507,0.327332242226
1553641521702159491,,3057,,1553641521,702016115,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.25228647812,-0.927536231884,0.327332242226
1553641521704902592,,3058,,1553641521,704729080,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.25228647812,-0.927536231884,0.163666121113
1553641521706999902,,3059,,1553641521,706841945,"""optoforce_0""",,,-0.0844238075137,-0.115942028986,-9.16530278232,,-1.25228647812,-0.942028985507,0.163666121113
1553641521708927164,,3060,,1553641521,708775997,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.16530278232,,-1.23821584353,-0.927536231884,0.327332242226
1553641521710186931,,3061,,1553641521,710041999,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.16530278232,,-1.25228647812,-0.913043478261,0.327332242226
1553641521712976451,,3062,,1553641521,712816953,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.00163666121,,-1.23821584353,-0.898550724638,0.327332242226
1553641521714847159,,3063,,1553641521,714740991,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.16530278232,,-1.23821584353,-0.898550724638,0.327332242226
1553641521716083147,,3064,,1553641521,715970993,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.16530278232,,-1.23821584353,-0.913043478261,0.327332242226
1553641521718852358,,3065,,1553641521,718707084,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.16530278232,,-1.23821584353,-0.913043478261,0.327332242226
1553641521720849073,,3066,,1553641521,720737934,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-9.32896890344,,-1.23821584353,-0.913043478261,0.327332242226
