rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553467280226943648,,11874,,1553467280,226742029,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280228909026,,11875,,1553467280,228766918,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.0984944420993,-1.28985507246,-0.490998363339
1553467280230180982,,11876,,1553467280,230046987,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280232836868,,11877,,1553467280,232712984,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280234854913,,11878,,1553467280,234724044,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280236817471,,11879,,1553467280,236706972,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280238108293,,11880,,1553467280,238007068,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.67430441899,,-0.112565076685,-1.28985507246,-0.327332242226
1553467280240926313,,11881,,1553467280,240787029,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.112565076685,-1.28985507246,-0.327332242226
1553467280242907587,,11882,,1553467280,242794036,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280244909259,,11883,,1553467280,244745016,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280246127413,,11884,,1553467280,245984077,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280248951282,,11885,,1553467280,248802900,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280250952613,,11886,,1553467280,250806093,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.31884057971,-0.490998363339
1553467280252923507,,11887,,1553467280,252774953,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.112565076685,-1.31884057971,-0.490998363339
1553467280254970060,,11888,,1553467280,254822969,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.31884057971,-0.490998363339
1553467280256871970,,11889,,1553467280,256758928,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.140706345856,-1.31884057971,-0.490998363339
1553467280258920832,,11890,,1553467280,258768081,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280260162501,,11891,,1553467280,260031938,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280262918159,,11892,,1553467280,262752056,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280264864539,,11893,,1553467280,264740943,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280266853266,,11894,,1553467280,266727924,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.18330605565,,-0.140706345856,-1.28985507246,-0.490998363339
1553467280269393040,,11895,,1553467280,268887996,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.18330605565,,-0.126635711271,-1.28985507246,-0.490998363339
1553467280271424626,,11896,,1553467280,270998954,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.18330605565,,-0.126635711271,-1.27536231884,-0.490998363339
1553467280273518290,,11897,,1553467280,272964954,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.18330605565,,-0.112565076685,-1.27536231884,-0.490998363339
1553467280274872946,,11898,,1553467280,274354934,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.18330605565,,-0.112565076685,-1.27536231884,-0.490998363339
1553467280279142283,,11899,,1553467280,277055025,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.27536231884,-0.490998363339
1553467280279982019,,11900,,1553467280,279385089,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.28985507246,-0.490998363339
1553467280281489169,,11901,,1553467280,280997991,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280282701326,,11902,,1553467280,282252073,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280289467174,,11903,,1553467280,288887023,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280290282583,,11904,,1553467280,289660930,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280291080195,,11905,,1553467280,290611028,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280291600077,,11906,,1553467280,291280031,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280293535756,,11907,,1553467280,292975902,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280295549192,,11908,,1553467280,295012950,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280297941350,,11909,,1553467280,297246932,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280302716185,,11910,,1553467280,298321008,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.31884057971,-0.490998363339
1553467280302743452,,11911,,1553467280,300379991,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.126635711271,-1.31884057971,-0.490998363339
1553467280303302233,,11912,,1553467280,302905082,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.33333333333,-0.490998363339
1553467280305273308,,11913,,1553467280,304953098,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.33333333333,-0.490998363339
1553467280307281695,,11914,,1553467280,306937932,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.0984944420993,-1.31884057971,-0.490998363339
1553467280308466963,,11915,,1553467280,308162927,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.31884057971,-0.490998363339
1553467280310393711,,11916,,1553467280,310122013,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.31884057971,-0.490998363339
1553467280313079987,,11917,,1553467280,312870025,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.33333333333,-0.490998363339
1553467280315207316,,11918,,1553467280,314905881,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.33333333333,-0.490998363339
1553467280317070051,,11919,,1553467280,316852092,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.31884057971,-0.490998363339
1553467280318283164,,11920,,1553467280,318100929,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.33333333333,-0.490998363339
1553467280320982768,,11921,,1553467280,320799112,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467280322914232,,11922,,1553467280,322805881,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467280324971147,,11923,,1553467280,324806928,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467280326301593,,11924,,1553467280,326086997,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.490998363339
1553467280329001758,,11925,,1553467280,328814029,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.0984944420993,-1.31884057971,-0.490998363339
1553467280331024628,,11926,,1553467280,330799102,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280332975780,,11927,,1553467280,332801103,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280334344775,,11928,,1553467280,334134101,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280336952007,,11929,,1553467280,336793899,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280338976756,,11930,,1553467280,338809967,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280340235266,,11931,,1553467280,340061902,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.126635711271,-1.28985507246,-0.490998363339
1553467280342957206,,11932,,1553467280,342824935,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280344893729,,11933,,1553467280,344785928,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280347077097,,11934,,1553467280,346889972,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280348314195,,11935,,1553467280,348149061,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.31884057971,-0.490998363339
1553467280351039594,,11936,,1553467280,350831985,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.18330605565,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280353265814,,11937,,1553467280,352868080,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.126635711271,-1.31884057971,-0.490998363339
1553467280354978955,,11938,,1553467280,354840040,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.18330605565,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280356188015,,11939,,1553467280,356077909,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.18330605565,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280359051851,,11940,,1553467280,358855962,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.126635711271,-1.31884057971,-0.490998363339
1553467280360985595,,11941,,1553467280,360845088,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.18330605565,,-0.126635711271,-1.30434782609,-0.490998363339
1553467280363544746,,11942,,1553467280,363009929,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.31884057971,-0.490998363339
1553467280364957684,,11943,,1553467280,364350080,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280367624631,,11944,,1553467280,367089986,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.28985507246,-0.327332242226
1553467280369839236,,11945,,1553467280,369251012,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.126635711271,-1.30434782609,-0.327332242226
1553467280371718071,,11946,,1553467280,371112108,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.34697217676,,-0.112565076685,-1.28985507246,-0.327332242226
1553467280373514372,,11947,,1553467280,372997045,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280375706728,,11948,,1553467280,375081062,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280377935523,,11949,,1553467280,377392053,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280379671208,,11950,,1553467280,379102945,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280380878001,,11951,,1553467280,380395889,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280383641501,,11952,,1553467280,383080005,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280385659952,,11953,,1553467280,385169029,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280387742784,,11954,,1553467280,387164115,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280389061519,,11955,,1553467280,388282060,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280391392834,,11956,,1553467280,390988111,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280393219529,,11957,,1553467280,392971038,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.31884057971,-0.490998363339
1553467280395275814,,11958,,1553467280,395018100,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280396529054,,11959,,1553467280,396234035,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280399097821,,11960,,1553467280,398902893,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280401193557,,11961,,1553467280,400953054,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.28985507246,-0.490998363339
1553467280403403726,,11962,,1553467280,402945041,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.112565076685,-1.30434782609,-0.327332242226
1553467280404407607,,11963,,1553467280,404184103,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.490998363339
1553467280407184698,,11964,,1553467280,406965970,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.112565076685,-1.31884057971,-0.490998363339
1553467280409111232,,11965,,1553467280,408946990,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280411052772,,11966,,1553467280,410919904,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280412322715,,11967,,1553467280,412152051,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.30434782609,-0.490998363339
1553467280415142911,,11968,,1553467280,414969921,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.490998363339
1553467280417084952,,11969,,1553467280,416929960,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.490998363339
1553467280419020674,,11970,,1553467280,418910980,"""optoforce_0""",,,0.0281412691712,0.0,-8.8379705401,,-0.0844238075137,-1.33333333333,-0.327332242226
1553467280420282748,,11971,,1553467280,420150995,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0844238075137,-1.31884057971,-0.327332242226
1553467280423061056,,11972,,1553467280,422900915,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467280425323935,,11973,,1553467280,425007104,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467280427085208,,11974,,1553467280,426917076,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.112565076685,-1.31884057971,-0.327332242226
1553467280428449514,,11975,,1553467280,428190946,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.112565076685,-1.30434782609,-0.327332242226
1553467280431102877,,11976,,1553467280,430949926,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.30434782609,-0.327332242226
1553467280433048696,,11977,,1553467280,432946920,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0844238075137,-1.30434782609,-0.327332242226
1553467280435031035,,11978,,1553467280,434925079,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467280436209336,,11979,,1553467280,436120986,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467280439007855,,11980,,1553467280,438894987,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467280441029464,,11981,,1553467280,440923929,"""optoforce_0""",,,0.0281412691712,0.0,-8.51063829787,,-0.0984944420993,-1.31884057971,-0.327332242226
1553467280443143356,,11982,,1553467280,442966938,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280444300579,,11983,,1553467280,444195032,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.30434782609,-0.327332242226
1553467280447121365,,11984,,1553467280,446938991,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280449092193,,11985,,1553467280,448936939,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.0984944420993,-1.30434782609,-0.327332242226
1553467280451093232,,11986,,1553467280,450947046,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.0984944420993,-1.28985507246,-0.327332242226
1553467280452346471,,11987,,1553467280,452187061,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.112565076685,-1.28985507246,-0.327332242226
1553467280455022141,,11988,,1553467280,454909086,"""optoforce_0""",,,0.0281412691712,0.0,-8.34697217676,,-0.0984944420993,-1.27536231884,-0.327332242226
