rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557276511679749,,179726,,1556557276,511540889,"""optoforce_0""",,,-0.0984944420993,-0.36231884058,-3.92798690671,,2.2513015337,-2.59420289855,133.87888707
1556557276513853879,,179727,,1556557276,513653039,"""optoforce_0""",,,-0.112565076685,-0.36231884058,-3.92798690671,,2.2513015337,-2.60869565217,133.387888707
1556557276515645821,,179728,,1556557276,515499114,"""optoforce_0""",,,-0.112565076685,-0.36231884058,-3.92798690671,,2.23723089911,-2.6231884058,133.060556465
1556557276518388499,,179729,,1556557276,518273115,"""optoforce_0""",,,-0.112565076685,-0.36231884058,-4.09165302782,,2.2513015337,-2.6231884058,132.733224223
1556557276520360660,,179730,,1556557276,520241975,"""optoforce_0""",,,-0.112565076685,-0.36231884058,-3.92798690671,,2.2513015337,-2.63768115942,132.242225859
1556557276522320373,,179731,,1556557276,522205114,"""optoforce_0""",,,-0.112565076685,-0.36231884058,-3.92798690671,,2.2513015337,-2.63768115942,131.914893617
1556557276524325267,,179732,,1556557276,524214029,"""optoforce_0""",,,-0.112565076685,-0.36231884058,-4.09165302782,,2.2513015337,-2.63768115942,131.423895254
1556557276526361898,,179733,,1556557276,526195049,"""optoforce_0""",,,-0.112565076685,-0.376811594203,-4.09165302782,,2.2513015337,-2.66666666667,131.096563011
1556557276528390122,,179734,,1556557276,528247117,"""optoforce_0""",,,-0.112565076685,-0.376811594203,-4.09165302782,,2.2513015337,-2.66666666667,130.605564648
1556557276530323047,,179735,,1556557276,530246019,"""optoforce_0""",,,-0.112565076685,-0.376811594203,-4.09165302782,,2.23723089911,-2.68115942029,130.278232406
1556557276532269374,,179736,,1556557276,532196044,"""optoforce_0""",,,-0.112565076685,-0.376811594203,-4.09165302782,,2.23723089911,-2.68115942029,129.787234043
1556557276534515269,,179737,,1556557276,534274101,"""optoforce_0""",,,-0.112565076685,-0.376811594203,-4.09165302782,,2.23723089911,-2.69565217391,129.4599018
1556557276536512491,,179738,,1556557276,536261081,"""optoforce_0""",,,-0.112565076685,-0.376811594203,-4.09165302782,,2.23723089911,-2.69565217391,128.968903437
1556557276538374745,,179739,,1556557276,538260936,"""optoforce_0""",,,-0.112565076685,-0.376811594203,-4.09165302782,,2.2513015337,-2.69565217391,128.641571195
1556557276540382840,,179740,,1556557276,540218114,"""optoforce_0""",,,-0.112565076685,-0.376811594203,-4.09165302782,,2.23723089911,-2.71014492754,128.150572831
1556557276542294131,,179741,,1556557276,542205095,"""optoforce_0""",,,-0.112565076685,-0.36231884058,-4.09165302782,,2.23723089911,-2.71014492754,127.823240589
1556557276544293734,,179742,,1556557276,544225931,"""optoforce_0""",,,-0.112565076685,-0.376811594203,-3.92798690671,,2.22316026453,-2.71014492754,127.332242226
1556557276546274366,,179743,,1556557276,546212911,"""optoforce_0""",,,-0.112565076685,-0.36231884058,-3.92798690671,,2.22316026453,-2.71014492754,127.004909984
1556557276548433966,,179744,,1556557276,548268079,"""optoforce_0""",,,-0.112565076685,-0.36231884058,-3.7643207856,,2.22316026453,-2.72463768116,126.51391162
1556557276550450803,,179745,,1556557276,550265073,"""optoforce_0""",,,-0.0984944420993,-0.36231884058,-3.92798690671,,2.22316026453,-2.73913043478,126.186579378
1556557276552594332,,179746,,1556557276,552419900,"""optoforce_0""",,,-0.0984944420993,-0.36231884058,-3.7643207856,,2.22316026453,-2.73913043478,125.695581015
1556557276554428333,,179747,,1556557276,554272890,"""optoforce_0""",,,-0.0984944420993,-0.347826086957,-3.7643207856,,2.20908962994,-2.75362318841,125.368248773
1556557276556470992,,179748,,1556557276,556269884,"""optoforce_0""",,,-0.0984944420993,-0.347826086957,-3.92798690671,,2.19501899536,-2.75362318841,124.877250409
1556557276558385107,,179749,,1556557276,558260917,"""optoforce_0""",,,-0.0984944420993,-0.347826086957,-3.92798690671,,2.19501899536,-2.75362318841,124.549918167
1556557276560339086,,179750,,1556557276,560234069,"""optoforce_0""",,,-0.0984944420993,-0.347826086957,-3.7643207856,,2.18094836077,-2.76811594203,124.222585925
1556557276562329605,,179751,,1556557276,562230110,"""optoforce_0""",,,-0.0844238075137,-0.347826086957,-3.7643207856,,2.16687772619,-2.78260869565,123.731587561
1556557276564297521,,179752,,1556557276,564223051,"""optoforce_0""",,,-0.0844238075137,-0.347826086957,-3.7643207856,,2.16687772619,-2.78260869565,123.404255319
1556557276566334096,,179753,,1556557276,566262960,"""optoforce_0""",,,-0.0844238075137,-0.333333333333,-3.7643207856,,2.16687772619,-2.78260869565,123.076923077
1556557276568343043,,179754,,1556557276,568259000,"""optoforce_0""",,,-0.0844238075137,-0.333333333333,-3.92798690671,,2.16687772619,-2.79710144928,122.585924714
1556557276570357417,,179755,,1556557276,570265054,"""optoforce_0""",,,-0.0703531729281,-0.333333333333,-3.92798690671,,2.16687772619,-2.8115942029,122.258592471
1556557276572398678,,179756,,1556557276,572300910,"""optoforce_0""",,,-0.0703531729281,-0.333333333333,-3.92798690671,,2.16687772619,-2.82608695652,121.931260229
1556557276574622574,,179757,,1556557276,574321031,"""optoforce_0""",,,-0.0703531729281,-0.333333333333,-4.09165302782,,2.1528070916,-2.82608695652,121.603927987
1556557276576443893,,179758,,1556557276,576303958,"""optoforce_0""",,,-0.0703531729281,-0.333333333333,-3.92798690671,,2.13873645701,-2.84057971014,121.112929624
1556557276578330190,,179759,,1556557276,578227043,"""optoforce_0""",,,-0.0562825383425,-0.31884057971,-4.09165302782,,2.13873645701,-2.85507246377,120.785597381
1556557276580453109,,179760,,1556557276,580334901,"""optoforce_0""",,,-0.0562825383425,-0.31884057971,-3.92798690671,,2.11059518784,-2.86956521739,120.458265139
1556557276582371033,,179761,,1556557276,582262992,"""optoforce_0""",,,-0.0562825383425,-0.31884057971,-3.92798690671,,2.11059518784,-2.86956521739,120.130932897
1556557276584291443,,179762,,1556557276,584220886,"""optoforce_0""",,,-0.0562825383425,-0.31884057971,-4.09165302782,,2.11059518784,-2.88405797101,119.803600655
1556557276586334783,,179763,,1556557276,586246967,"""optoforce_0""",,,-0.0562825383425,-0.304347826087,-4.09165302782,,2.11059518784,-2.88405797101,119.312602291
1556557276588316726,,179764,,1556557276,588227987,"""optoforce_0""",,,-0.0562825383425,-0.31884057971,-4.09165302782,,2.09652455326,-2.89855072464,118.985270049
1556557276590319409,,179765,,1556557276,590250015,"""optoforce_0""",,,-0.0562825383425,-0.304347826087,-4.09165302782,,2.09652455326,-2.91304347826,118.494271686
1556557276592423486,,179766,,1556557276,592284917,"""optoforce_0""",,,-0.0562825383425,-0.304347826087,-4.09165302782,,2.09652455326,-2.91304347826,118.166939444
1556557276594461668,,179767,,1556557276,594322919,"""optoforce_0""",,,-0.0422119037569,-0.304347826087,-4.09165302782,,2.08245391867,-2.91304347826,117.839607201
1556557276596420100,,179768,,1556557276,596312046,"""optoforce_0""",,,-0.0422119037569,-0.304347826087,-4.09165302782,,2.08245391867,-2.92753623188,117.512274959
1556557276598453740,,179769,,1556557276,598289012,"""optoforce_0""",,,-0.0422119037569,-0.304347826087,-4.09165302782,,2.08245391867,-2.92753623188,117.184942717
1556557276600368008,,179770,,1556557276,600286960,"""optoforce_0""",,,-0.0422119037569,-0.304347826087,-4.09165302782,,2.08245391867,-2.92753623188,116.693944354
1556557276602346903,,179771,,1556557276,602262973,"""optoforce_0""",,,-0.0422119037569,-0.304347826087,-4.09165302782,,2.08245391867,-2.94202898551,116.366612111
1556557276604317999,,179772,,1556557276,604249000,"""optoforce_0""",,,-0.0422119037569,-0.289855072464,-4.09165302782,,2.08245391867,-2.94202898551,116.039279869
1556557276606459250,,179773,,1556557276,606282949,"""optoforce_0""",,,-0.0422119037569,-0.289855072464,-3.92798690671,,2.08245391867,-2.94202898551,115.711947627
1556557276608458441,,179774,,1556557276,608288049,"""optoforce_0""",,,-0.0422119037569,-0.289855072464,-3.92798690671,,2.08245391867,-2.94202898551,115.384615385
1556557276610432814,,179775,,1556557276,610305070,"""optoforce_0""",,,-0.0422119037569,-0.289855072464,-3.92798690671,,2.06838328409,-2.95652173913,115.057283142
1556557276612356866,,179776,,1556557276,612262010,"""optoforce_0""",,,-0.0422119037569,-0.289855072464,-3.92798690671,,2.06838328409,-2.95652173913,114.7299509
1556557276614512247,,179777,,1556557276,614314079,"""optoforce_0""",,,-0.0422119037569,-0.289855072464,-3.7643207856,,2.0543126495,-2.95652173913,114.238952537
1556557276616479712,,179778,,1556557276,616302013,"""optoforce_0""",,,-0.0422119037569,-0.289855072464,-3.92798690671,,2.0543126495,-2.95652173913,114.075286416
1556557276617746975,,179779,,1556557276,617588996,"""optoforce_0""",,,-0.0422119037569,-0.275362318841,-3.7643207856,,2.04024201491,-2.95652173913,113.584288052
1556557276619796398,,179780,,1556557276,619615077,"""optoforce_0""",,,-0.0422119037569,-0.275362318841,-3.7643207856,,2.04024201491,-2.97101449275,113.25695581
1556557276622368044,,179781,,1556557276,622292995,"""optoforce_0""",,,-0.0422119037569,-0.275362318841,-3.7643207856,,2.04024201491,-2.98550724638,112.929623568
1556557276624346637,,179782,,1556557276,624273061,"""optoforce_0""",,,-0.0281412691712,-0.275362318841,-3.7643207856,,2.02617138033,-3.0,112.602291326
1556557276626350019,,179783,,1556557276,626276016,"""optoforce_0""",,,-0.0281412691712,-0.275362318841,-3.7643207856,,2.02617138033,-2.98550724638,112.274959083
1556557276628418279,,179784,,1556557276,628289937,"""optoforce_0""",,,-0.0281412691712,-0.275362318841,-3.7643207856,,2.01210074574,-3.0,111.947626841
1556557276630836640,,179785,,1556557276,630500078,"""optoforce_0""",,,-0.0281412691712,-0.260869565217,-3.60065466448,,2.01210074574,-3.0,111.620294599
1556557276632410448,,179786,,1556557276,631967067,"""optoforce_0""",,,-0.0281412691712,-0.260869565217,-3.60065466448,,2.01210074574,-3.0,111.129296236
1556557276635004366,,179787,,1556557276,634569883,"""optoforce_0""",,,-0.0281412691712,-0.260869565217,-3.60065466448,,1.99803011116,-3.01449275362,110.801963993
1556557276637167164,,179788,,1556557276,636636018,"""optoforce_0""",,,-0.0140706345856,-0.260869565217,-3.60065466448,,1.98395947657,-3.0,110.474631751
1556557276638866874,,179789,,1556557276,638529062,"""optoforce_0""",,,-0.0140706345856,-0.246376811594,-3.60065466448,,1.98395947657,-3.0,110.147299509
1556557276641362901,,179790,,1556557276,640929937,"""optoforce_0""",,,-0.0140706345856,-0.246376811594,-3.60065466448,,1.98395947657,-3.0,109.819967267
1556557276650906761,,179791,,1556557276,649905920,"""optoforce_0""",,,-0.0140706345856,-0.246376811594,-3.60065466448,,1.96988884199,-3.0,109.492635025
1556557276651068427,,179792,,1556557276,650449991,"""optoforce_0""",,,-0.0140706345856,-0.246376811594,-3.60065466448,,1.96988884199,-3.0,109.165302782
1556557276651713107,,179793,,1556557276,651346921,"""optoforce_0""",,,-0.0140706345856,-0.231884057971,-3.60065466448,,1.9558182074,-3.01449275362,108.674304419
1556557276652488626,,179794,,1556557276,652131080,"""optoforce_0""",,,-0.0140706345856,-0.231884057971,-3.60065466448,,1.9558182074,-3.02898550725,108.346972177
1556557276653338385,,179795,,1556557276,652954101,"""optoforce_0""",,,-0.0140706345856,-0.231884057971,-3.60065466448,,1.9558182074,-3.02898550725,108.019639935
1556557276654013338,,179796,,1556557276,653690099,"""optoforce_0""",,,-0.0140706345856,-0.231884057971,-3.60065466448,,1.9558182074,-3.05797101449,107.692307692
1556557276654753158,,179797,,1556557276,654448032,"""optoforce_0""",,,-0.0140706345856,-0.231884057971,-3.7643207856,,1.94174757282,-3.05797101449,107.36497545
1556557276657028838,,179798,,1556557276,656466007,"""optoforce_0""",,,0.0,-0.231884057971,-3.7643207856,,1.94174757282,-3.05797101449,107.037643208
1556557276658770055,,179799,,1556557276,658461093,"""optoforce_0""",,,0.0,-0.231884057971,-3.92798690671,,1.94174757282,-3.08695652174,106.710310966
1556557276660163847,,179800,,1556557276,659820079,"""optoforce_0""",,,0.0,-0.217391304348,-3.7643207856,,1.94174757282,-3.10144927536,106.382978723
1556557276662971317,,179801,,1556557276,662556886,"""optoforce_0""",,,0.0,-0.217391304348,-3.7643207856,,1.92767693823,-3.10144927536,105.89198036
1556557276664794236,,179802,,1556557276,664464950,"""optoforce_0""",,,0.0,-0.217391304348,-3.7643207856,,1.92767693823,-3.11594202899,105.564648118
1556557276666806735,,179803,,1556557276,666490077,"""optoforce_0""",,,0.0,-0.217391304348,-3.7643207856,,1.92767693823,-3.13043478261,105.237315876
1556557276668979163,,179804,,1556557276,668486118,"""optoforce_0""",,,0.0,-0.217391304348,-3.92798690671,,1.92767693823,-3.14492753623,104.909983633
1556557276671129912,,179805,,1556557276,670605897,"""optoforce_0""",,,0.0,-0.217391304348,-3.7643207856,,1.91360630364,-3.17391304348,104.582651391
1556557276672914613,,179806,,1556557276,672502994,"""optoforce_0""",,,0.0,-0.217391304348,-3.7643207856,,1.91360630364,-3.17391304348,104.255319149
1556557276674916731,,179807,,1556557276,674571990,"""optoforce_0""",,,0.0,-0.202898550725,-3.60065466448,,1.91360630364,-3.1884057971,103.927986907
1556557276676875809,,179808,,1556557276,676485061,"""optoforce_0""",,,0.0,-0.202898550725,-3.60065466448,,1.92767693823,-3.1884057971,103.600654664
1556557276679128023,,179809,,1556557276,678596973,"""optoforce_0""",,,0.0,-0.202898550725,-3.60065466448,,1.91360630364,-3.1884057971,103.273322422
1556557276681047660,,179810,,1556557276,680618047,"""optoforce_0""",,,0.0,-0.202898550725,-3.43698854337,,1.91360630364,-3.21739130435,102.94599018
1556557276682884041,,179811,,1556557276,682482957,"""optoforce_0""",,,0.0,-0.202898550725,-3.60065466448,,1.91360630364,-3.23188405797,102.454991817
1556557276684898087,,179812,,1556557276,684495925,"""optoforce_0""",,,0.0,-0.202898550725,-3.60065466448,,1.91360630364,-3.23188405797,102.291325696
1556557276686822514,,179813,,1556557276,686501026,"""optoforce_0""",,,0.0,-0.188405797101,-3.60065466448,,1.89953566906,-3.24637681159,101.963993453
1556557276689021912,,179814,,1556557276,688602924,"""optoforce_0""",,,0.0,-0.188405797101,-3.7643207856,,1.89953566906,-3.26086956522,101.636661211
1556557276691033386,,179815,,1556557276,690665960,"""optoforce_0""",,,0.0140706345856,-0.188405797101,-3.7643207856,,1.89953566906,-3.27536231884,101.309328969
1556557276692888462,,179816,,1556557276,692522048,"""optoforce_0""",,,0.0140706345856,-0.188405797101,-3.7643207856,,1.88546503447,-3.28985507246,100.981996727
1556557276694888429,,179817,,1556557276,694524049,"""optoforce_0""",,,0.0140706345856,-0.188405797101,-3.60065466448,,1.87139439989,-3.28985507246,100.654664484
1556557276696759834,,179818,,1556557276,696506977,"""optoforce_0""",,,0.0140706345856,-0.173913043478,-3.7643207856,,1.87139439989,-3.30434782609,100.327332242
1556557276698706015,,179819,,1556557276,698421955,"""optoforce_0""",,,0.0140706345856,-0.173913043478,-3.60065466448,,1.87139439989,-3.30434782609,100.0
1556557276700594921,,179820,,1556557276,700418949,"""optoforce_0""",,,0.0140706345856,-0.173913043478,-3.7643207856,,1.8573237653,-3.31884057971,99.6726677578
1556557276702555255,,179821,,1556557276,702404975,"""optoforce_0""",,,0.0140706345856,-0.173913043478,-3.60065466448,,1.84325313072,-3.31884057971,99.3453355155
1556557276704564931,,179822,,1556557276,704384088,"""optoforce_0""",,,0.0281412691712,-0.159420289855,-3.60065466448,,1.8573237653,-3.31884057971,99.0180032733
1556557276706528837,,179823,,1556557276,706381082,"""optoforce_0""",,,0.0281412691712,-0.159420289855,-3.7643207856,,1.8573237653,-3.31884057971,98.6906710311
1556557276708492641,,179824,,1556557276,708374023,"""optoforce_0""",,,0.0281412691712,-0.159420289855,-3.7643207856,,1.8573237653,-3.33333333333,98.52700491
1556557276709814582,,179825,,1556557276,709675073,"""optoforce_0""",,,0.0281412691712,-0.159420289855,-3.7643207856,,1.8573237653,-3.31884057971,98.1996726678
1556557276711911761,,179826,,1556557276,711684942,"""optoforce_0""",,,0.0281412691712,-0.144927536232,-3.7643207856,,1.8573237653,-3.33333333333,97.8723404255
1556557276713839178,,179827,,1556557276,713644027,"""optoforce_0""",,,0.0281412691712,-0.144927536232,-3.7643207856,,1.84325313072,-3.33333333333,97.5450081833
1556557276716591083,,179828,,1556557276,716411113,"""optoforce_0""",,,0.0281412691712,-0.144927536232,-3.7643207856,,1.84325313072,-3.31884057971,97.2176759411
1556557276718476590,,179829,,1556557276,718360900,"""optoforce_0""",,,0.0281412691712,-0.144927536232,-3.7643207856,,1.84325313072,-3.33333333333,96.8903436989
1556557276720498226,,179830,,1556557276,720380067,"""optoforce_0""",,,0.0281412691712,-0.144927536232,-3.7643207856,,1.84325313072,-3.33333333333,96.5630114566
1556557276722427713,,179831,,1556557276,722340106,"""optoforce_0""",,,0.0281412691712,-0.130434782609,-3.60065466448,,1.82918249613,-3.34782608696,96.2356792144
1556557276724490964,,179832,,1556557276,724355936,"""optoforce_0""",,,0.0281412691712,-0.130434782609,-3.60065466448,,1.82918249613,-3.34782608696,96.0720130933
1556557276726485287,,179833,,1556557276,726401090,"""optoforce_0""",,,0.0281412691712,-0.130434782609,-3.60065466448,,1.82918249613,-3.34782608696,95.7446808511
