rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557347576819821,,212659,,1556557347,576726913,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.327332242226,,3.95384831856,1.78260869565,229.296235679
1556557347578843789,,212660,,1556557347,578763008,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.327332242226,,3.93977768397,1.76811594203,229.4599018
1556557347580845794,,212661,,1556557347,580760002,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.327332242226,,3.92570704939,1.75362318841,229.623567921
1556557347583589727,,212662,,1556557347,583465099,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.327332242226,,3.9116364148,1.75362318841,229.623567921
1556557347585646184,,212663,,1556557347,585488080,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.327332242226,,3.89756578022,1.75362318841,229.787234043
1556557347587704344,,212664,,1556557347,587538957,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.327332242226,,3.88349514563,1.73913043478,229.950900164
1556557347589722609,,212665,,1556557347,589529037,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.163666121113,,3.88349514563,1.73913043478,229.950900164
1556557347591633348,,212666,,1556557347,591521978,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.163666121113,,3.86942451105,1.73913043478,230.114566285
1556557347593730154,,212667,,1556557347,593550920,"""optoforce_0""",,,-0.168847615027,-0.565217391304,-0.163666121113,,3.85535387646,1.73913043478,230.278232406
1556557347595585748,,212668,,1556557347,595474004,"""optoforce_0""",,,-0.168847615027,-0.565217391304,0.0,,3.84128324187,1.75362318841,230.278232406
1556557347596826422,,212669,,1556557347,596754074,"""optoforce_0""",,,-0.154776980442,-0.565217391304,-0.163666121113,,3.8131419727,1.72463768116,230.441898527
1556557347598888614,,212670,,1556557347,598752975,"""optoforce_0""",,,-0.154776980442,-0.565217391304,0.0,,3.82721260729,1.73913043478,230.605564648
1556557347600935800,,212671,,1556557347,600759029,"""optoforce_0""",,,-0.154776980442,-0.565217391304,0.0,,3.8131419727,1.71014492754,230.605564648
1556557347603612600,,212672,,1556557347,603494882,"""optoforce_0""",,,-0.154776980442,-0.565217391304,0.0,,3.8131419727,1.71014492754,230.605564648
1556557347605631472,,212673,,1556557347,605515956,"""optoforce_0""",,,-0.154776980442,-0.565217391304,0.0,,3.8131419727,1.72463768116,230.769230769
1556557347607629097,,212674,,1556557347,607507944,"""optoforce_0""",,,-0.154776980442,-0.550724637681,0.0,,3.79907133812,1.73913043478,230.93289689
1556557347609622379,,212675,,1556557347,609519004,"""optoforce_0""",,,-0.154776980442,-0.550724637681,0.0,,3.78500070353,1.73913043478,230.93289689
1556557347611558422,,212676,,1556557347,611486911,"""optoforce_0""",,,-0.154776980442,-0.536231884058,0.163666121113,,3.79907133812,1.73913043478,231.096563011
1556557347613621360,,212677,,1556557347,613517999,"""optoforce_0""",,,-0.140706345856,-0.536231884058,0.163666121113,,3.78500070353,1.73913043478,231.096563011
1556557347615596016,,212678,,1556557347,615494012,"""optoforce_0""",,,-0.154776980442,-0.536231884058,0.327332242226,,3.78500070353,1.73913043478,231.260229133
1556557347617566762,,212679,,1556557347,617480039,"""optoforce_0""",,,-0.140706345856,-0.536231884058,0.327332242226,,3.78500070353,1.72463768116,231.260229133
1556557347618907223,,212680,,1556557347,618784904,"""optoforce_0""",,,-0.140706345856,-0.536231884058,0.327332242226,,3.79907133812,1.72463768116,231.423895254
1556557347620938307,,212681,,1556557347,620812892,"""optoforce_0""",,,-0.140706345856,-0.536231884058,0.327332242226,,3.79907133812,1.71014492754,231.423895254
1556557347622880525,,212682,,1556557347,622793912,"""optoforce_0""",,,-0.140706345856,-0.536231884058,0.327332242226,,3.79907133812,1.69565217391,231.587561375
1556557347625700176,,212683,,1556557347,625580072,"""optoforce_0""",,,-0.140706345856,-0.536231884058,0.327332242226,,3.79907133812,1.69565217391,231.587561375
1556557347627724040,,212684,,1556557347,627582073,"""optoforce_0""",,,-0.126635711271,-0.536231884058,0.327332242226,,3.79907133812,1.68115942029,231.751227496
1556557347629770687,,212685,,1556557347,629591941,"""optoforce_0""",,,-0.126635711271,-0.521739130435,0.163666121113,,3.79907133812,1.66666666667,231.914893617
1556557347631605053,,212686,,1556557347,631525039,"""optoforce_0""",,,-0.126635711271,-0.521739130435,0.163666121113,,3.78500070353,1.66666666667,231.914893617
1556557347633589177,,212687,,1556557347,633507966,"""optoforce_0""",,,-0.126635711271,-0.521739130435,0.327332242226,,3.79907133812,1.65217391304,232.078559738
1556557347635671601,,212688,,1556557347,635545015,"""optoforce_0""",,,-0.126635711271,-0.521739130435,0.327332242226,,3.78500070353,1.66666666667,232.078559738
1556557347637569939,,212689,,1556557347,637487888,"""optoforce_0""",,,-0.126635711271,-0.507246376812,0.327332242226,,3.78500070353,1.68115942029,232.242225859
1556557347639867823,,212690,,1556557347,639657020,"""optoforce_0""",,,-0.126635711271,-0.507246376812,0.327332242226,,3.78500070353,1.68115942029,232.242225859
1556557347641598617,,212691,,1556557347,641504049,"""optoforce_0""",,,-0.126635711271,-0.507246376812,0.327332242226,,3.78500070353,1.66666666667,232.40589198
1556557347643715050,,212692,,1556557347,643543004,"""optoforce_0""",,,-0.112565076685,-0.507246376812,0.327332242226,,3.78500070353,1.68115942029,232.40589198
1556557347645656481,,212693,,1556557347,645551919,"""optoforce_0""",,,-0.112565076685,-0.507246376812,0.327332242226,,3.78500070353,1.68115942029,232.569558101
1556557347647055176,,212694,,1556557347,646939039,"""optoforce_0""",,,-0.112565076685,-0.507246376812,0.490998363339,,3.78500070353,1.68115942029,232.733224223
1556557347648887478,,212695,,1556557347,648771047,"""optoforce_0""",,,-0.112565076685,-0.492753623188,0.654664484452,,3.78500070353,1.68115942029,232.733224223
1556557347650883517,,212696,,1556557347,650804996,"""optoforce_0""",,,-0.112565076685,-0.492753623188,0.490998363339,,3.77093006895,1.66666666667,232.896890344
1556557347652961058,,212697,,1556557347,652811050,"""optoforce_0""",,,-0.112565076685,-0.492753623188,0.490998363339,,3.77093006895,1.66666666667,233.060556465
1556557347655594538,,212698,,1556557347,655514955,"""optoforce_0""",,,-0.112565076685,-0.492753623188,0.654664484452,,3.77093006895,1.65217391304,233.060556465
1556557347657663278,,212699,,1556557347,657556056,"""optoforce_0""",,,-0.112565076685,-0.492753623188,0.654664484452,,3.77093006895,1.65217391304,233.224222586
1556557347659782870,,212700,,1556557347,659658908,"""optoforce_0""",,,-0.112565076685,-0.492753623188,0.654664484452,,3.78500070353,1.63768115942,233.224222586
1556557347661679793,,212701,,1556557347,661592960,"""optoforce_0""",,,-0.0984944420993,-0.492753623188,0.654664484452,,3.78500070353,1.65217391304,233.387888707
1556557347663727994,,212702,,1556557347,663629055,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,0.654664484452,,3.75685943436,1.63768115942,233.387888707
1556557347665709409,,212703,,1556557347,665595054,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,0.490998363339,,3.74278879977,1.65217391304,233.551554828
1556557347667748679,,212704,,1556557347,667619943,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,0.654664484452,,3.74278879977,1.63768115942,233.551554828
1556557347669714126,,212705,,1556557347,669594049,"""optoforce_0""",,,-0.0984944420993,-0.478260869565,0.654664484452,,3.72871816519,1.63768115942,233.715220949
1556557347671906663,,212706,,1556557347,671693086,"""optoforce_0""",,,-0.0984944420993,-0.463768115942,0.818330605565,,3.72871816519,1.63768115942,233.715220949
1556557347673790561,,212707,,1556557347,673631906,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,0.818330605565,,3.72871816519,1.6231884058,233.715220949
1556557347675755167,,212708,,1556557347,675621032,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,0.818330605565,,3.74278879977,1.6231884058,233.87888707
1556557347677669243,,212709,,1556557347,677587985,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,0.818330605565,,3.74278879977,1.60869565217,233.87888707
1556557347679764243,,212710,,1556557347,679667949,"""optoforce_0""",,,-0.0844238075137,-0.463768115942,0.818330605565,,3.72871816519,1.60869565217,234.042553191
1556557347681876812,,212711,,1556557347,681658983,"""optoforce_0""",,,-0.0844238075137,-0.449275362319,0.818330605565,,3.72871816519,1.6231884058,234.042553191
1556557347683926118,,212712,,1556557347,683782100,"""optoforce_0""",,,-0.0844238075137,-0.449275362319,0.818330605565,,3.72871816519,1.60869565217,234.042553191
1556557347685898660,,212713,,1556557347,685648918,"""optoforce_0""",,,-0.0844238075137,-0.449275362319,0.981996726678,,3.72871816519,1.6231884058,234.206219313
1556557347687774065,,212714,,1556557347,687618017,"""optoforce_0""",,,-0.0703531729281,-0.449275362319,0.981996726678,,3.72871816519,1.60869565217,234.206219313
1556557347689769062,,212715,,1556557347,689631938,"""optoforce_0""",,,-0.0703531729281,-0.449275362319,0.981996726678,,3.7146475306,1.6231884058,234.206219313
1556557347691829513,,212716,,1556557347,691627979,"""optoforce_0""",,,-0.0703531729281,-0.434782608696,0.818330605565,,3.72871816519,1.60869565217,234.369885434
1556557347693727646,,212717,,1556557347,693627119,"""optoforce_0""",,,-0.0703531729281,-0.434782608696,0.981996726678,,3.72871816519,1.60869565217,234.369885434
1556557347695671253,,212718,,1556557347,695593118,"""optoforce_0""",,,-0.0703531729281,-0.434782608696,0.981996726678,,3.72871816519,1.60869565217,234.533551555
1556557347697661182,,212719,,1556557347,697585105,"""optoforce_0""",,,-0.0703531729281,-0.434782608696,0.981996726678,,3.72871816519,1.59420289855,234.533551555
1556557347699744381,,212720,,1556557347,699628114,"""optoforce_0""",,,-0.0562825383425,-0.434782608696,0.818330605565,,3.72871816519,1.60869565217,234.533551555
1556557347701716712,,212721,,1556557347,701596021,"""optoforce_0""",,,-0.0562825383425,-0.434782608696,0.981996726678,,3.7146475306,1.60869565217,234.697217676
1556557347703690656,,212722,,1556557347,703579902,"""optoforce_0""",,,-0.0562825383425,-0.420289855072,0.818330605565,,3.72871816519,1.6231884058,234.697217676
1556557347705721695,,212723,,1556557347,705583095,"""optoforce_0""",,,-0.0562825383425,-0.420289855072,0.981996726678,,3.72871816519,1.6231884058,234.860883797
1556557347707825309,,212724,,1556557347,707628011,"""optoforce_0""",,,-0.0562825383425,-0.420289855072,0.981996726678,,3.72871816519,1.6231884058,234.860883797
1556557347709039098,,212725,,1556557347,708856105,"""optoforce_0""",,,-0.0562825383425,-0.405797101449,0.981996726678,,3.72871816519,1.63768115942,234.860883797
1556557347711015388,,212726,,1556557347,710906982,"""optoforce_0""",,,-0.0562825383425,-0.405797101449,0.981996726678,,3.72871816519,1.6231884058,234.860883797
1556557347712998949,,212727,,1556557347,712851047,"""optoforce_0""",,,-0.0562825383425,-0.405797101449,0.818330605565,,3.72871816519,1.63768115942,235.024549918
1556557347715163294,,212728,,1556557347,714925050,"""optoforce_0""",,,-0.0422119037569,-0.405797101449,0.981996726678,,3.72871816519,1.63768115942,235.024549918
1556557347716938766,,212729,,1556557347,716860055,"""optoforce_0""",,,-0.0422119037569,-0.405797101449,0.981996726678,,3.72871816519,1.65217391304,235.024549918
1556557347718931708,,212730,,1556557347,718852043,"""optoforce_0""",,,-0.0422119037569,-0.391304347826,0.981996726678,,3.74278879977,1.63768115942,235.188216039
1556557347721114995,,212731,,1556557347,720927000,"""optoforce_0""",,,-0.0422119037569,-0.391304347826,0.981996726678,,3.74278879977,1.63768115942,235.188216039
1556557347722945911,,212732,,1556557347,722822904,"""optoforce_0""",,,-0.0422119037569,-0.391304347826,0.818330605565,,3.72871816519,1.65217391304,235.188216039
1556557347725053472,,212733,,1556557347,724912881,"""optoforce_0""",,,-0.0281412691712,-0.391304347826,0.818330605565,,3.72871816519,1.63768115942,235.35188216
1556557347727986767,,212734,,1556557347,727794885,"""optoforce_0""",,,-0.0281412691712,-0.376811594203,0.818330605565,,3.74278879977,1.63768115942,235.35188216
1556557347730015780,,212735,,1556557347,729875087,"""optoforce_0""",,,-0.0281412691712,-0.376811594203,0.654664484452,,3.75685943436,1.63768115942,235.515548282
1556557347731701235,,212736,,1556557347,731589078,"""optoforce_0""",,,-0.0281412691712,-0.376811594203,0.654664484452,,3.75685943436,1.6231884058,235.515548282
1556557347733720951,,212737,,1556557347,733606100,"""optoforce_0""",,,-0.0281412691712,-0.376811594203,0.818330605565,,3.74278879977,1.6231884058,235.515548282
1556557347735680002,,212738,,1556557347,735593080,"""optoforce_0""",,,-0.0281412691712,-0.376811594203,0.818330605565,,3.74278879977,1.60869565217,235.515548282
1556557347737698269,,212739,,1556557347,737591981,"""optoforce_0""",,,-0.0281412691712,-0.376811594203,0.818330605565,,3.74278879977,1.6231884058,235.515548282
1556557347739762114,,212740,,1556557347,739651918,"""optoforce_0""",,,-0.0281412691712,-0.36231884058,0.654664484452,,3.74278879977,1.60869565217,235.679214403
1556557347741783043,,212741,,1556557347,741662025,"""optoforce_0""",,,-0.0281412691712,-0.36231884058,0.654664484452,,3.77093006895,1.59420289855,235.679214403
1556557347743774655,,212742,,1556557347,743652105,"""optoforce_0""",,,-0.0281412691712,-0.36231884058,0.490998363339,,3.75685943436,1.57971014493,235.679214403
1556557347745819377,,212743,,1556557347,745665073,"""optoforce_0""",,,-0.0281412691712,-0.36231884058,0.654664484452,,3.75685943436,1.59420289855,235.679214403
1556557347747790961,,212744,,1556557347,747632026,"""optoforce_0""",,,-0.0140706345856,-0.36231884058,0.654664484452,,3.75685943436,1.59420289855,235.679214403
1556557347749817794,,212745,,1556557347,749666929,"""optoforce_0""",,,-0.0140706345856,-0.36231884058,0.654664484452,,3.75685943436,1.59420289855,235.842880524
1556557347751757090,,212746,,1556557347,751596927,"""optoforce_0""",,,-0.0140706345856,-0.347826086957,0.818330605565,,3.75685943436,1.59420289855,235.842880524
1556557347753824610,,212747,,1556557347,753607988,"""optoforce_0""",,,-0.0140706345856,-0.347826086957,0.654664484452,,3.75685943436,1.59420289855,236.006546645
1556557347755701476,,212748,,1556557347,755606889,"""optoforce_0""",,,-0.0140706345856,-0.347826086957,0.654664484452,,3.75685943436,1.59420289855,236.006546645
1556557347757691507,,212749,,1556557347,757584095,"""optoforce_0""",,,-0.0140706345856,-0.347826086957,0.654664484452,,3.75685943436,1.59420289855,236.006546645
1556557347758983686,,212750,,1556557347,758872985,"""optoforce_0""",,,-0.0140706345856,-0.347826086957,0.654664484452,,3.74278879977,1.59420289855,236.006546645
1556557347761064433,,212751,,1556557347,760874986,"""optoforce_0""",,,-0.0140706345856,-0.347826086957,0.818330605565,,3.74278879977,1.60869565217,236.006546645
1556557347763046386,,212752,,1556557347,762944936,"""optoforce_0""",,,-0.0140706345856,-0.347826086957,0.818330605565,,3.72871816519,1.60869565217,236.170212766
1556557347765096746,,212753,,1556557347,764947891,"""optoforce_0""",,,-0.0140706345856,-0.333333333333,0.818330605565,,3.74278879977,1.60869565217,236.170212766
1556557347767151252,,212754,,1556557347,766958951,"""optoforce_0""",,,-0.0140706345856,-0.333333333333,0.818330605565,,3.74278879977,1.60869565217,236.170212766
1556557347769175682,,212755,,1556557347,768999099,"""optoforce_0""",,,-0.0140706345856,-0.333333333333,0.818330605565,,3.72871816519,1.60869565217,236.170212766
1556557347771086258,,212756,,1556557347,770890951,"""optoforce_0""",,,-0.0140706345856,-0.333333333333,0.818330605565,,3.72871816519,1.59420289855,236.170212766
1556557347773180482,,212757,,1556557347,772967100,"""optoforce_0""",,,-0.0140706345856,-0.333333333333,0.818330605565,,3.72871816519,1.60869565217,236.170212766
1556557347775067536,,212758,,1556557347,774943113,"""optoforce_0""",,,0.0,-0.333333333333,0.818330605565,,3.7146475306,1.59420289855,236.170212766
1556557347776964025,,212759,,1556557347,776882886,"""optoforce_0""",,,0.0,-0.333333333333,0.818330605565,,3.7146475306,1.59420289855,236.333878887
1556557347778977850,,212760,,1556557347,778878927,"""optoforce_0""",,,0.0,-0.333333333333,0.818330605565,,3.7146475306,1.57971014493,236.333878887
1556557347781727262,,212761,,1556557347,781627893,"""optoforce_0""",,,0.0,-0.333333333333,0.818330605565,,3.7146475306,1.57971014493,236.333878887
1556557347783749583,,212762,,1556557347,783668994,"""optoforce_0""",,,0.0,-0.31884057971,0.981996726678,,3.7146475306,1.60869565217,236.333878887
1556557347785796049,,212763,,1556557347,785677909,"""optoforce_0""",,,0.0,-0.31884057971,0.981996726678,,3.7146475306,1.60869565217,236.333878887
