rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642312277651643,,7968,,1553642312,277450084,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.717602363867,1.30434782609,0.654664484452
1553642312279509471,,7969,,1553642312,279383897,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.703531729281,1.31884057971,0.654664484452
1553642312281484043,,7970,,1553642312,281366109,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.703531729281,1.31884057971,0.654664484452
1553642312283514794,,7971,,1553642312,283411026,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.7479541735,,0.689461094695,1.30434782609,0.654664484452
1553642312285534689,,7972,,1553642312,285423040,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.7479541735,,0.689461094695,1.31884057971,0.654664484452
1553642312287586172,,7973,,1553642312,287419080,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.689461094695,1.30434782609,0.654664484452
1553642312289635140,,7974,,1553642312,289449930,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.689461094695,1.31884057971,0.654664484452
1553642312290815789,,7975,,1553642312,290687084,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.689461094695,1.31884057971,0.654664484452
1553642312293548426,,7976,,1553642312,293381929,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.689461094695,1.30434782609,0.654664484452
1553642312295475216,,7977,,1553642312,295361995,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.67539046011,1.28985507246,0.654664484452
1553642312297524838,,7978,,1553642312,297393083,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.67539046011,1.27536231884,0.654664484452
1553642312299561497,,7979,,1553642312,299396038,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.67539046011,1.27536231884,0.654664484452
1553642312301527961,,7980,,1553642312,301398992,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.67539046011,1.28985507246,0.654664484452
1553642312303531574,,7981,,1553642312,303399085,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.689461094695,1.28985507246,0.654664484452
1553642312304782350,,7982,,1553642312,304658889,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.67539046011,1.28985507246,0.654664484452
1553642312306832574,,7983,,1553642312,306695938,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.689461094695,1.27536231884,0.818330605565
1553642312309741872,,7984,,1553642312,309582948,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.689461094695,1.26086956522,0.818330605565
1553642312311562082,,7985,,1553642312,311434030,"""optoforce_0""",,,-0.0844238075137,-0.159420289855,-13.9116202946,,0.67539046011,1.24637681159,0.818330605565
1553642312313563323,,7986,,1553642312,313437938,"""optoforce_0""",,,-0.0844238075137,-0.159420289855,-14.2389525368,,0.67539046011,1.23188405797,0.981996726678
1553642312315480823,,7987,,1553642312,315398931,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-14.0752864157,,0.689461094695,1.23188405797,0.818330605565
1553642312316952779,,7988,,1553642312,316744089,"""optoforce_0""",,,-0.0844238075137,-0.159420289855,-14.0752864157,,0.67539046011,1.24637681159,0.818330605565
1553642312318967253,,7989,,1553642312,318757057,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-14.0752864157,,0.67539046011,1.24637681159,0.818330605565
1553642312321526858,,7990,,1553642312,321410894,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.689461094695,1.27536231884,0.818330605565
1553642312323547050,,7991,,1553642312,323427915,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.67539046011,1.27536231884,0.818330605565
1553642312325519724,,7992,,1553642312,325416088,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.67539046011,1.30434782609,0.818330605565
1553642312327504907,,7993,,1553642312,327409982,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.0752864157,,0.689461094695,1.31884057971,0.818330605565
1553642312328819961,,7994,,1553642312,328711986,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.0752864157,,0.689461094695,1.31884057971,0.654664484452
1553642312330913251,,7995,,1553642312,330733060,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.0752864157,,0.689461094695,1.31884057971,0.654664484452
1553642312333574624,,7996,,1553642312,333416938,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.2389525368,,0.689461094695,1.31884057971,0.654664484452
1553642312335617168,,7997,,1553642312,335437059,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.0752864157,,0.689461094695,1.31884057971,0.654664484452
1553642312337698110,,7998,,1553642312,337500095,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-14.0752864157,,0.689461094695,1.33333333333,0.654664484452
1553642312339689327,,7999,,1553642312,339492082,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-14.0752864157,,0.689461094695,1.33333333333,0.490998363339
1553642312341656350,,8000,,1553642312,341485977,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-14.0752864157,,0.661319825524,1.33333333333,0.490998363339
1553642312343542116,,8001,,1553642312,343421936,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-14.0752864157,,0.661319825524,1.31884057971,0.490998363339
1553642312344768586,,8002,,1553642312,344674110,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.67539046011,1.31884057971,0.490998363339
1553642312347008536,,8003,,1553642312,346807956,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.67539046011,1.33333333333,0.490998363339
1553642312349769084,,8004,,1553642312,349571943,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.689461094695,1.33333333333,0.490998363339
1553642312351666831,,8005,,1553642312,351497888,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.0752864157,,0.689461094695,1.31884057971,0.654664484452
1553642312353604679,,8006,,1553642312,353488922,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.703531729281,1.30434782609,0.654664484452
1553642312355640680,,8007,,1553642312,355479001,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.703531729281,1.30434782609,0.818330605565
1553642312357590186,,8008,,1553642312,357476949,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.717602363867,1.28985507246,0.818330605565
1553642312359537648,,8009,,1553642312,359447002,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.717602363867,1.27536231884,0.818330605565
1553642312360852426,,8010,,1553642312,360764026,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.28985507246,0.818330605565
1553642312363645104,,8011,,1553642312,363476991,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.27536231884,0.818330605565
1553642312365576762,,8012,,1553642312,365446090,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.28985507246,0.818330605565
1553642312367570889,,8013,,1553642312,367482900,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.28985507246,0.818330605565
1553642312369613679,,8014,,1553642312,369496107,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.30434782609,0.818330605565
1553642312370857429,,8015,,1553642312,370758056,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.731672998452,1.30434782609,0.654664484452
1553642312372935345,,8016,,1553642312,372786045,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.731672998452,1.30434782609,0.654664484452
1553642312375547509,,8017,,1553642312,375413894,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.717602363867,1.31884057971,0.654664484452
1553642312377586343,,8018,,1553642312,377458095,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.717602363867,1.31884057971,0.654664484452
1553642312379689304,,8019,,1553642312,379514932,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.703531729281,1.30434782609,0.654664484452
1553642312381560598,,8020,,1553642312,381475925,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.689461094695,1.30434782609,0.654664484452
1553642312383601531,,8021,,1553642312,383464097,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.67539046011,1.30434782609,0.490998363339
1553642312384870459,,8022,,1553642312,384798049,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.689461094695,1.31884057971,0.654664484452
1553642312387034778,,8023,,1553642312,386832952,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.67539046011,1.33333333333,0.654664484452
1553642312389634626,,8024,,1553642312,389489889,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.67539046011,1.34782608696,0.654664484452
1553642312391718310,,8025,,1553642312,391522884,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.67539046011,1.33333333333,0.490998363339
1553642312393690293,,8026,,1553642312,393551111,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.661319825524,1.33333333333,0.490998363339
1553642312395675949,,8027,,1553642312,395512104,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.661319825524,1.34782608696,0.490998363339
1553642312397638749,,8028,,1553642312,397509098,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.661319825524,1.33333333333,0.654664484452
1553642312398935950,,8029,,1553642312,398809909,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.661319825524,1.33333333333,0.654664484452
1553642312400975869,,8030,,1553642312,400814056,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.67539046011,1.33333333333,0.654664484452
1553642312403595536,,8031,,1553642312,403482913,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.661319825524,1.31884057971,0.654664484452
1553642312405577241,,8032,,1553642312,405482053,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.661319825524,1.33333333333,0.654664484452
1553642312407576456,,8033,,1553642312,407465934,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.661319825524,1.31884057971,0.654664484452
1553642312409607841,,8034,,1553642312,409483909,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.661319825524,1.31884057971,0.654664484452
1553642312411601024,,8035,,1553642312,411463975,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.0752864157,,0.67539046011,1.30434782609,0.654664484452
1553642312412910932,,8036,,1553642312,412769079,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-14.0752864157,,0.661319825524,1.30434782609,0.490998363339
1553642312415592596,,8037,,1553642312,415447950,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.9116202946,,0.661319825524,1.31884057971,0.654664484452
1553642312417726584,,8038,,1553642312,417541027,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.0752864157,,0.661319825524,1.30434782609,0.490998363339
1553642312419648478,,8039,,1553642312,419533967,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-13.9116202946,,0.647249190939,1.28985507246,0.490998363339
1553642312420959982,,8040,,1553642312,420821905,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.661319825524,1.30434782609,0.490998363339
1553642312422896474,,8041,,1553642312,422777891,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.661319825524,1.28985507246,0.327332242226
1553642312424872696,,8042,,1553642312,424779891,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.7479541735,,0.661319825524,1.31884057971,0.490998363339
1553642312427602165,,8043,,1553642312,427480936,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.661319825524,1.33333333333,0.490998363339
1553642312429572604,,8044,,1553642312,429485082,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-13.7479541735,,0.67539046011,1.31884057971,0.490998363339
1553642312431658801,,8045,,1553642312,431479930,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.689461094695,1.31884057971,0.654664484452
1553642312433687539,,8046,,1553642312,433552980,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.7479541735,,0.703531729281,1.31884057971,0.654664484452
1553642312435663823,,8047,,1553642312,435530900,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.717602363867,1.30434782609,0.818330605565
1553642312436979498,,8048,,1553642312,436851024,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.731672998452,1.28985507246,0.818330605565
1553642312439005137,,8049,,1553642312,438817977,"""optoforce_0""",,,-0.0844238075137,-0.144927536232,-13.9116202946,,0.731672998452,1.28985507246,0.818330605565
1553642312441656971,,8050,,1553642312,441546916,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.745743633038,1.30434782609,0.981996726678
1553642312443618294,,8051,,1553642312,443511962,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.745743633038,1.31884057971,0.981996726678
1553642312445667144,,8052,,1553642312,445533037,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.759814267623,1.30434782609,0.818330605565
1553642312447693026,,8053,,1553642312,447577953,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.759814267623,1.31884057971,0.818330605565
1553642312448899147,,8054,,1553642312,448796033,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.759814267623,1.33333333333,0.654664484452
1553642312451587672,,8055,,1553642312,451477050,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.745743633038,1.33333333333,0.654664484452
1553642312453717182,,8056,,1553642312,453516006,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-13.9116202946,,0.745743633038,1.36231884058,0.654664484452
1553642312455717790,,8057,,1553642312,455583095,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.745743633038,1.36231884058,0.654664484452
1553642312457736442,,8058,,1553642312,457540988,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.36231884058,0.654664484452
1553642312459700971,,8059,,1553642312,459583997,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.34782608696,0.654664484452
1553642312460907492,,8060,,1553642312,460819959,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.717602363867,1.34782608696,0.654664484452
1553642312462889861,,8061,,1553642312,462796926,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.33333333333,0.654664484452
1553642312465574531,,8062,,1553642312,465487957,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.33333333333,0.654664484452
1553642312467583851,,8063,,1553642312,467483043,"""optoforce_0""",,,-0.0984944420993,-0.144927536232,-14.0752864157,,0.731672998452,1.31884057971,0.654664484452
1553642312469685704,,8064,,1553642312,469521045,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.0752864157,,0.717602363867,1.30434782609,0.654664484452
1553642312471607230,,8065,,1553642312,471517086,"""optoforce_0""",,,-0.0984944420993,-0.159420289855,-14.0752864157,,0.717602363867,1.30434782609,0.654664484452
1553642312473692513,,8066,,1553642312,473562955,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-14.0752864157,,0.703531729281,1.31884057971,0.654664484452
1553642312474913233,,8067,,1553642312,474786043,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-14.0752864157,,0.703531729281,1.33333333333,0.654664484452
1553642312476960424,,8068,,1553642312,476824045,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-14.0752864157,,0.703531729281,1.33333333333,0.490998363339
1553642312479754489,,8069,,1553642312,479543924,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.689461094695,1.34782608696,0.490998363339
1553642312481655896,,8070,,1553642312,481529951,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.67539046011,1.34782608696,0.490998363339
1553642312483700656,,8071,,1553642312,483561992,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.67539046011,1.34782608696,0.490998363339
1553642312485692921,,8072,,1553642312,485554933,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.67539046011,1.34782608696,0.490998363339
1553642312487669129,,8073,,1553642312,487550020,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.661319825524,1.34782608696,0.490998363339
1553642312488976741,,8074,,1553642312,488848924,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.647249190939,1.34782608696,0.490998363339
1553642312491113414,,8075,,1553642312,490889072,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-13.9116202946,,0.647249190939,1.31884057971,0.490998363339
