rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642549584102347,,9362,,1553642549,583985090,"""optoforce_0""",,,0.0,-0.0144927536232,-11.7839607201,,1.01308569016,1.08695652174,2.61865793781
1553642549586169980,,9363,,1553642549,586011886,"""optoforce_0""",,,0.0,-0.0144927536232,-11.620294599,,1.01308569016,1.10144927536,2.61865793781
1553642549588138206,,9364,,1553642549,587965965,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.999015055579,1.10144927536,2.61865793781
1553642549590102772,,9365,,1553642549,589957952,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.984944420993,1.10144927536,2.61865793781
1553642549592069235,,9366,,1553642549,591972112,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.984944420993,1.10144927536,2.61865793781
1553642549594108334,,9367,,1553642549,593978881,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.984944420993,1.11594202899,2.45499181669
1553642549596100569,,9368,,1553642549,595967054,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.970873786408,1.11594202899,2.61865793781
1553642549598130079,,9369,,1553642549,597970008,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.984944420993,1.10144927536,2.45499181669
1553642549600160728,,9370,,1553642549,600013017,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.970873786408,1.10144927536,2.61865793781
1553642549602168126,,9371,,1553642549,602024078,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.984944420993,1.08695652174,2.61865793781
1553642549604085855,,9372,,1553642549,603969097,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.984944420993,1.10144927536,2.61865793781
1553642549606069212,,9373,,1553642549,605961084,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.984944420993,1.07246376812,2.61865793781
1553642549608137697,,9374,,1553642549,607991933,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.970873786408,1.08695652174,2.61865793781
1553642549610081332,,9375,,1553642549,609968900,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.984944420993,1.07246376812,2.61865793781
1553642549612143990,,9376,,1553642549,612013101,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.984944420993,1.07246376812,2.45499181669
1553642549613373860,,9377,,1553642549,613223075,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.999015055579,1.07246376812,2.45499181669
1553642549615498064,,9378,,1553642549,615245103,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.984944420993,1.07246376812,2.45499181669
1553642549617632009,,9379,,1553642549,617388010,"""optoforce_0""",,,0.0,-0.0289855072464,-11.620294599,,0.999015055579,1.08695652174,2.45499181669
1553642549619739640,,9380,,1553642549,619465112,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.620294599,,0.984944420993,1.08695652174,2.61865793781
1553642549621539931,,9381,,1553642549,621330976,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.620294599,,0.984944420993,1.07246376812,2.61865793781
1553642549623372686,,9382,,1553642549,623259067,"""optoforce_0""",,,0.0,-0.0289855072464,-11.4566284779,,0.984944420993,1.07246376812,2.45499181669
1553642549625350005,,9383,,1553642549,625252008,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.4566284779,,0.984944420993,1.07246376812,2.45499181669
1553642549628149130,,9384,,1553642549,628004074,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.4566284779,,0.970873786408,1.07246376812,2.45499181669
1553642549630144320,,9385,,1553642549,629977941,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-11.620294599,,0.970873786408,1.07246376812,2.45499181669
1553642549632210167,,9386,,1553642549,632054090,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.620294599,,0.956803151822,1.05797101449,2.29132569558
1553642549634115917,,9387,,1553642549,633985042,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.620294599,,0.942732517237,1.05797101449,2.29132569558
1553642549636175555,,9388,,1553642549,636033058,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.620294599,,0.942732517237,1.07246376812,2.29132569558
1553642549638220386,,9389,,1553642549,638041019,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.620294599,,0.942732517237,1.07246376812,2.29132569558
1553642549640225593,,9390,,1553642549,640060901,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.620294599,,0.942732517237,1.10144927536,2.29132569558
1553642549642313413,,9391,,1553642549,642086029,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.620294599,,0.942732517237,1.11594202899,2.29132569558
1553642549644119829,,9392,,1553642549,643999099,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.620294599,,0.942732517237,1.14492753623,2.12765957447
1553642549646106545,,9393,,1553642549,645992994,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.620294599,,0.942732517237,1.15942028986,2.12765957447
1553642549648152772,,9394,,1553642549,648024082,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.7839607201,,0.942732517237,1.14492753623,2.12765957447
1553642549650272597,,9395,,1553642549,650048971,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.7839607201,,0.928661882651,1.14492753623,2.12765957447
1553642549652229855,,9396,,1553642549,652060031,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.620294599,,0.928661882651,1.14492753623,2.12765957447
1553642549654206710,,9397,,1553642549,654043912,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.7839607201,,0.928661882651,1.14492753623,2.12765957447
1553642549656249340,,9398,,1553642549,656056880,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.7839607201,,0.90052061348,1.14492753623,1.96399345336
1553642549657673674,,9399,,1553642549,657474040,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.620294599,,0.90052061348,1.14492753623,1.96399345336
1553642549659675628,,9400,,1553642549,659472942,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.620294599,,0.90052061348,1.15942028986,1.96399345336
1553642549661622592,,9401,,1553642549,661406993,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.90052061348,1.15942028986,1.96399345336
1553642549664197439,,9402,,1553642549,664027929,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.90052061348,1.15942028986,1.96399345336
1553642549666187486,,9403,,1553642549,666028022,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.886449978894,1.17391304348,1.96399345336
1553642549668111535,,9404,,1553642549,667996883,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.886449978894,1.1884057971,1.96399345336
1553642549670119805,,9405,,1553642549,670021057,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.90052061348,1.1884057971,1.96399345336
1553642549672188910,,9406,,1553642549,672061920,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.914591248065,1.1884057971,1.96399345336
1553642549674143593,,9407,,1553642549,674016952,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.914591248065,1.1884057971,1.96399345336
1553642549676193448,,9408,,1553642549,676059961,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.914591248065,1.1884057971,1.96399345336
1553642549678131865,,9409,,1553642549,678009986,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.914591248065,1.1884057971,1.96399345336
1553642549679380822,,9410,,1553642549,679270982,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.914591248065,1.1884057971,1.96399345336
1553642549681420465,,9411,,1553642549,681272983,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.914591248065,1.1884057971,1.96399345336
1553642549683433004,,9412,,1553642549,683314085,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.90052061348,1.1884057971,1.96399345336
1553642549686120620,,9413,,1553642549,686009883,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.886449978894,1.17391304348,1.96399345336
1553642549688226222,,9414,,1553642549,688030958,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.872379344308,1.17391304348,1.80032733224
1553642549690152303,,9415,,1553642549,690016984,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.872379344308,1.15942028986,1.80032733224
1553642549692267250,,9416,,1553642549,692055940,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.886449978894,1.15942028986,1.80032733224
1553642549694956497,,9417,,1553642549,694366931,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.872379344308,1.15942028986,1.80032733224
1553642549696791239,,9418,,1553642549,696332931,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.872379344308,1.15942028986,1.80032733224
1553642549698760213,,9419,,1553642549,698271036,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.872379344308,1.15942028986,1.80032733224
1553642549700816139,,9420,,1553642549,700352907,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.886449978894,1.15942028986,1.80032733224
1553642549702855203,,9421,,1553642549,702338933,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.872379344308,1.15942028986,1.80032733224
1553642549704304944,,9422,,1553642549,703635931,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.872379344308,1.15942028986,1.80032733224
1553642549706091333,,9423,,1553642549,705589056,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.886449978894,1.15942028986,1.80032733224
1553642549708783398,,9424,,1553642549,708331108,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.872379344308,1.17391304348,1.80032733224
1553642549710906146,,9425,,1553642549,710268020,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.872379344308,1.17391304348,1.80032733224
1553642549712781071,,9426,,1553642549,712248086,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.872379344308,1.17391304348,1.80032733224
1553642549714738122,,9427,,1553642549,714297056,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.858308709723,1.15942028986,1.80032733224
1553642549716951659,,9428,,1553642549,716331005,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.858308709723,1.17391304348,1.80032733224
1553642549718817075,,9429,,1553642549,718333005,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.858308709723,1.17391304348,1.80032733224
1553642549720840699,,9430,,1553642549,720309972,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.858308709723,1.1884057971,1.80032733224
1553642549722842694,,9431,,1553642549,722351074,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.858308709723,1.17391304348,1.80032733224
1553642549724412170,,9432,,1553642549,723562955,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.858308709723,1.15942028986,1.80032733224
1553642549726104601,,9433,,1553642549,725611925,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.2929623568,,0.844238075137,1.15942028986,1.80032733224
1553642549728117177,,9434,,1553642549,727561950,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.844238075137,1.15942028986,1.80032733224
1553642549729901136,,9435,,1553642549,729499101,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.844238075137,1.15942028986,1.80032733224
1553642549732807052,,9436,,1553642549,732332944,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.844238075137,1.17391304348,1.80032733224
1553642549734779668,,9437,,1553642549,734312057,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.4566284779,,0.858308709723,1.15942028986,1.80032733224
1553642549736708818,,9438,,1553642549,736253023,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.858308709723,1.14492753623,1.80032733224
1553642549738643829,,9439,,1553642549,738267898,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.872379344308,1.14492753623,1.80032733224
1553642549740746721,,9440,,1553642549,740291118,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.620294599,,0.872379344308,1.15942028986,1.80032733224
1553642549742838031,,9441,,1553642549,742362976,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.886449978894,1.17391304348,1.80032733224
1553642549744762859,,9442,,1553642549,744364023,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.90052061348,1.1884057971,1.80032733224
1553642549746717079,,9443,,1553642549,746335029,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.90052061348,1.1884057971,1.80032733224
1553642549748557249,,9444,,1553642549,748255014,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.928661882651,1.17391304348,1.96399345336
1553642549750487831,,9445,,1553642549,750147104,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.9476268412,,0.928661882651,1.17391304348,1.96399345336
1553642549752749477,,9446,,1553642549,752244949,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.9476268412,,0.928661882651,1.17391304348,1.96399345336
1553642549753852929,,9447,,1553642549,753550052,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.9476268412,,0.928661882651,1.17391304348,1.96399345336
1553642549755682058,,9448,,1553642549,755414009,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.9476268412,,0.942732517237,1.17391304348,1.96399345336
1553642549757719992,,9449,,1553642549,757460117,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.928661882651,1.1884057971,1.96399345336
1553642549759685676,,9450,,1553642549,759454011,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.942732517237,1.17391304348,1.96399345336
1553642549762371701,,9451,,1553642549,762140035,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.7839607201,,0.942732517237,1.17391304348,1.96399345336
1553642549764296107,,9452,,1553642549,764106035,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.942732517237,1.17391304348,1.96399345336
1553642549766324467,,9453,,1553642549,766135931,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.7839607201,,0.956803151822,1.17391304348,1.96399345336
1553642549768381517,,9454,,1553642549,768157005,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-11.7839607201,,0.956803151822,1.17391304348,1.96399345336
1553642549770365097,,9455,,1553642549,770176887,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.7839607201,,0.942732517237,1.17391304348,1.96399345336
1553642549772358639,,9456,,1553642549,772177934,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.7839607201,,0.928661882651,1.17391304348,1.96399345336
1553642549774277240,,9457,,1553642549,774127006,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.9476268412,,0.928661882651,1.15942028986,2.12765957447
1553642549776386833,,9458,,1553642549,776192903,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-11.9476268412,,0.928661882651,1.15942028986,2.12765957447
1553642549778336384,,9459,,1553642549,778181076,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.9476268412,,0.928661882651,1.15942028986,2.12765957447
1553642549780257924,,9460,,1553642549,780134916,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.942732517237,1.15942028986,2.12765957447
1553642549782239308,,9461,,1553642549,782111883,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.942732517237,1.14492753623,2.12765957447
1553642549784250034,,9462,,1553642549,784107923,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.956803151822,1.14492753623,2.12765957447
1553642549786218995,,9463,,1553642549,786104917,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.970873786408,1.15942028986,2.12765957447
1553642549787495212,,9464,,1553642549,787380933,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.970873786408,1.15942028986,2.12765957447
1553642549789522432,,9465,,1553642549,789380073,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.970873786408,1.15942028986,2.12765957447
1553642549791552842,,9466,,1553642549,791450977,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.970873786408,1.15942028986,2.12765957447
1553642549793584170,,9467,,1553642549,793428897,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-11.9476268412,,0.956803151822,1.15942028986,2.12765957447
1553642549795582534,,9468,,1553642549,795412063,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.970873786408,1.14492753623,2.12765957447
1553642549798344048,,9469,,1553642549,798152923,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.956803151822,1.15942028986,2.12765957447
1553642549800467490,,9470,,1553642549,800215959,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.956803151822,1.15942028986,2.29132569558
1553642549802262160,,9471,,1553642549,802134990,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.956803151822,1.14492753623,2.29132569558
1553642549804211911,,9472,,1553642549,804100990,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.956803151822,1.14492753623,2.29132569558
1553642549806201366,,9473,,1553642549,806092977,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.956803151822,1.14492753623,2.29132569558
1553642549808216408,,9474,,1553642549,808092117,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.956803151822,1.13043478261,2.29132569558
1553642549810324348,,9475,,1553642549,810129880,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-12.1112929624,,0.970873786408,1.11594202899,2.29132569558
