rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642554292159957,,28167,,1553642554,292055270,'',"[-0.0, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554295414415,,28168,,1553642554,295283664,'',"[-0.0, -0.10487605631351471, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554300148327,,28169,,1553642554,300031825,'',"[-0.0, -0.051002852618694305, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554340237388,,28170,,1553642554,340068074,'',"[-0.0, -0.0675792247056961, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554343089511,,28171,,1553642554,343045116,'',"[-0.0, -0.08415558934211731, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554348027900,,28172,,1553642554,347969200,'',"[-0.0, -0.10073196142911911, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554383154842,,28173,,1553642554,383094496,'',"[-0.0, -0.11730833351612091, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554495123989,,28174,,1553642554,495020186,'',"[-0.0, -0.13388469815254211, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554503512534,,28175,,1553642554,503243666,'',"[-0.0, -0.18775789439678192, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554508433685,,28176,,1553642554,508161942,'',"[-0.0, -0.24163110554218292, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554511396089,,28177,,1553642554,511128257,'',"[-0.0, -0.35766568779945374, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554519417429,,28178,,1553642554,519148203,'',"[-0.0, -0.5400057435035706, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554527150000,,28179,,1553642554,527030895,'',"[-0.0, -0.6311757564544678, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554532110666,,28180,,1553642554,532000144,'',"[-0.0, -0.689193069934845, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554535168033,,28181,,1553642554,535034415,'',"[-0.0, -0.7803630828857422, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554540244155,,28182,,1553642554,540083736,'',"[-0.0, -0.8383803963661194, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554543122057,,28183,,1553642554,543012765,'',"[-0.0, -0.954414963722229, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554551103223,,28184,,1553642554,551018090,'',"[-0.0, -0.9792795181274414, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554556179285,,28185,,1553642554,556011576,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554559181786,,28186,,1553642554,559030533,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554620172201,,28187,,1553642554,620072455,'',"[-0.0, -0.9668472409248352, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554623053941,,28188,,1553642554,622992753,'',"[-0.0, -0.8508126735687256, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554628123529,,28189,,1553642554,627986388,'',"[-0.0, -0.7637867331504822, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554631225465,,28190,,1553642554,631064448,'',"[-0.0, -0.6063112020492554, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554639271505,,28191,,1553642554,639073466,'',"[-0.0, -0.47784435749053955, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554644034067,,28192,,1553642554,643973755,'',"[-0.0, -0.29136019945144653, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554647042509,,28193,,1553642554,646971633,'',"[-0.0, -0.1380288004875183, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554655189421,,28194,,1553642554,655044190,'',"[-0.0, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554663092256,,28195,,1553642554,663024650,'',"[-0.0, -0.059291038662195206, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554668156928,,28196,,1553642554,668049904,'',"[-0.0, -0.042714670300483704, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554671243557,,28197,,1553642554,671122034,'',"[-0.0, -0.030282393097877502, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554679160877,,28198,,1553642554,679063481,'',"[-0.0, -0.0178501158952713, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554684034278,,28199,,1553642554,683970142,'',"[-0.0, -0.0178501158952713, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554855243947,,28200,,1553642554,855078543,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554860351150,,28201,,1553642554,860148327,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554863041917,,28202,,1553642554,862976513,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554876258978,,28203,,1553642554,876081097,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554884053750,,28204,,1553642554,883982930,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554903081554,,28205,,1553642554,903022659,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554919219862,,28206,,1553642554,919086642,'',"[-0.0, 0.03436223417520523, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554924056359,,28207,,1553642554,923990585,'',"[-0.0, 0.04679451137781143, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554927082765,,28208,,1553642554,926987286,'',"[-0.0, 0.10066771507263184, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554932140918,,28209,,1553642554,932035654,'',"[-0.0, 0.11724407970905304, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554935162542,,28210,,1553642554,935013641,'',"[-0.0, 0.17111727595329285, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554943014318,,28211,,1553642554,942955913,'',"[-0.0, 0.22499048709869385, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554951146796,,28212,,1553642554,950988759,'',"[-0.0, 0.31201642751693726, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554956101664,,28213,,1553642554,955974805,'',"[-0.0, 0.37832188606262207, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554959098854,,28214,,1553642554,958957242,'',"[-0.0, 0.4280509948730469, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554967090006,,28215,,1553642554,966992555,'',"[-0.0, 0.5067887902259827, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554972129505,,28216,,1553642554,971997675,'',"[-0.0, 0.5813824534416199, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554975028347,,28217,,1553642554,974973543,'',"[-0.0, 0.6352556347846985, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554980075037,,28218,,1553642554,979970693,'',"[-0.0, 0.6932728886604309, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554983066252,,28219,,1553642554,983023000,'',"[-0.0, 0.7139933705329895, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554988192664,,28220,,1553642554,988078037,'',"[-0.0, 0.7637224793434143, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642554999109046,,28221,,1553642554,999010833,'',"[-0.0, 0.7844429612159729, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555004047249,,28222,,1553642555,3982308,'',"[-0.0, 0.8051633834838867, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555039140532,,28223,,1553642555,38977024,'',"[-0.0, 0.7305697202682495, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555047133059,,28224,,1553642555,47028678,'',"[-0.0, 0.7057051658630371, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555052198251,,28225,,1553642555,52025959,'',"[-0.0, 0.5938147306442261, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555055091923,,28226,,1553642555,55001627,'',"[-0.016886373981833458, 0.5233651399612427, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555060273946,,28227,,1553642555,60110143,'',"[-0.016886373981833458, 0.41147464513778687, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555063011032,,28228,,1553642555,62965792,'',"[-0.07220518589019775, 0.33688098192214966, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555068122607,,28229,,1553642555,68003631,'',"[-0.08801056444644928, 0.22913457453250885, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555071065692,,28230,,1553642555,70973882,'',"[-0.10776728391647339, 0.16697318851947784, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555079226550,,28231,,1553642555,79052510,'',"[-0.10776728391647339, 0.09652362018823624, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555084035164,,28232,,1553642555,83977249,'',"[-0.10776728391647339, 0.04679451137781143, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555087028500,,28233,,1553642555,86954749,'',"[-0.10776728391647339, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555095074895,,28234,,1553642555,94973995,'',"[-0.10776728391647339, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555108066268,,28235,,1553642555,107995259,'',"[-0.10776728391647339, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555135256376,,28236,,1553642555,135107893,'',"[-0.09591325372457504, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555191049508,,28237,,1553642555,190982132,'',"[-0.09591325372457504, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555199237687,,28238,,1553642555,199043517,'',"[-0.0840592160820961, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555220115754,,28239,,1553642555,220007403,'',"[-0.0840592160820961, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555239153192,,28240,,1553642555,239014361,'',"[-0.0840592160820961, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555263083873,,28241,,1553642555,263026961,'',"[-0.06825384497642517, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555268098901,,28242,,1553642555,268015335,'',"[-0.052448466420173645, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555271161505,,28243,,1553642555,271028265,'',"[-0.03664309158921242, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555300119169,,28244,,1553642555,299996561,'',"[-0.03664309158921242, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555316181065,,28245,,1553642555,316050422,'',"[-0.03664309158921242, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555335172343,,28246,,1553642555,335041656,'',"[-0.03664309158921242, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555340083423,,28247,,1553642555,339990800,'',"[-0.03664309158921242, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555343020028,,28248,,1553642555,342969500,'',"[-0.03664309158921242, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555351167483,,28249,,1553642555,351019733,'',"[-0.03664309158921242, 0.04679451137781143, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555356098066,,28250,,1553642555,355998171,'',"[-0.02478906139731407, 0.12967635691165924, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555359193627,,28251,,1553642555,359091323,'',"[-0.00898368563503027, 0.19598183035850525, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555364049508,,28252,,1553642555,363981588,'',"[-0.00898368563503027, 0.30787232518196106, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555367030345,,28253,,1553642555,366949899,'',"[-0.0, 0.38661009073257446, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555372183277,,28254,,1553642555,372036801,'',"[-0.0, 0.38661009073257446, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555375020894,,28255,,1553642555,374968843,'',"[-0.0, 0.4777801036834717, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555380087110,,28256,,1553642555,379951115,'',"[-0.0, 0.4777801036834717, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555388124063,,28257,,1553642555,387980743,'',"[-0.0, 0.5275092124938965, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555404048713,,28258,,1553642555,403983748,'',"[-0.0, 0.5440856218338013, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555468123823,,28259,,1553642555,468044583,'',"[-0.0, 0.4902123808860779, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555471088309,,28260,,1553642555,470997135,'',"[-0.0, 0.39904236793518066, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555479211082,,28261,,1553642555,479041487,'',"[-0.0, 0.33688098192214966, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555484032677,,28262,,1553642555,483971621,'',"[-0.0, 0.20841410756111145, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555487080690,,28263,,1553642555,486967959,'',"[-0.0, 0.12138817459344864, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555492150413,,28264,,1553642555,492030942,'',"[-0.0, 0.013641773723065853, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555495192317,,28265,,1553642555,495035755,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555500212381,,28266,,1553642555,500083046,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555511192484,,28267,,1553642555,511053386,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555516129936,,28268,,1553642555,515994550,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555519103832,,28269,,1553642555,519020189,'',"[-0.0, -0.021994207054376602, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555527091027,,28270,,1553642555,526999809,'',"[-0.0, -0.046858761459589005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555535133869,,28271,,1553642555,535001236,'',"[-0.0, -0.08829968422651291, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555599128486,,28272,,1553642555,599011595,'',"[-0.0, -0.10487605631351471, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555732173961,,28273,,1553642555,732015433,'',"[-0.0, -0.10487605631351471, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555748110259,,28274,,1553642555,748036444,'',"[-0.0, -0.10487605631351471, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555788069564,,28275,,1553642555,787981492,'',"[-0.0, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555791184236,,28276,,1553642555,791051498,'',"[-0.0, -0.17532561719417572, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555799145924,,28277,,1553642555,799024282,'',"[-0.0, -0.22919882833957672, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555807141942,,28278,,1553642555,807024292,'',"[-0.0, -0.24991928040981293, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555820276468,,28279,,1553642555,820129765,'',"[-0.0, -0.28307202458381653, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555823004399,,28280,,1553642555,822959034,'',"[-0.0, -0.34937751293182373, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555836117125,,28281,,1553642555,835994094,'',"[-0.0, -0.41982707381248474, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555839094120,,28282,,1553642555,838987307,'',"[-0.0, -0.43640345335006714, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555852118218,,28283,,1553642555,852031157,'',"[-0.0, -0.5151411890983582, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555940208478,,28284,,1553642555,940078609,'',"[-0.0, -0.44054752588272095, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555943055317,,28285,,1553642555,943006937,'',"[-0.0, -0.37009796500205994, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555956091722,,28286,,1553642555,956020308,'',"[-0.0, -0.2582074701786041, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555959114178,,28287,,1553642555,959024025,'',"[-0.0, -0.14631697535514832, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555980473214,,28288,,1553642555,980337191,'',"[-0.016886373981833458, -0.14631697535514832, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555983054821,,28289,,1553642555,982994269,'',"[-0.016886373981833458, -0.1297406107187271, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642555988070303,,28290,,1553642555,988022540,'',"[-0.03664309158921242, -0.1297406107187271, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
