rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642248167163926,,18158,,1553642248,167014927,'',"[-0.0, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249047232829,,18159,,1553642249,47076543,'',"[-0.0, 0.9419184327125549, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249052128952,,18160,,1553642249,51982237,'',"[-0.0, 0.8797570466995239, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249055216114,,18161,,1553642249,55008656,'',"[-0.0, 0.7678665518760681, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249063072619,,18162,,1553642249,62963640,'',"[-0.0, 0.5896705985069275, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249071051849,,18163,,1553642249,70967948,'',"[-0.0, 0.25399914383888245, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249079054894,,18164,,1553642249,78975531,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249087023049,,18165,,1553642249,86954190,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249095153314,,18166,,1553642249,95020299,'',"[-0.0, -0.0054178386926651, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249215012670,,18167,,1553642249,214956274,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249396113159,,18168,,1553642249,395987742,'',"[-0.0, -0.0178501158952713, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249399206968,,18169,,1553642249,398938586,'',"[-0.0, -0.09244377911090851, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249423032702,,18170,,1553642249,422935016,'',"[-0.0, -0.10902014374732971, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249431077578,,18171,,1553642249,430992926,'',"[-0.0, -0.23334291577339172, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249439003558,,18172,,1553642249,438956050,'',"[-0.0, -0.39910662174224854, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249447063188,,18173,,1553642249,446988545,'',"[-0.0, -0.519285261631012, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249455077674,,18174,,1553642249,454966589,'',"[-0.0, -0.705769419670105, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249463101979,,18175,,1553642249,462932361,'',"[-0.0, -0.9046858549118042, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249471042757,,18176,,1553642249,470951862,'',"[-0.0, -1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249551085610,,18177,,1553642249,550988745,'',"[-0.0, -1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249556135691,,18178,,1553642249,556000956,'',"[-0.0, -1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249559012670,,18179,,1553642249,558950671,'',"[-0.0, -0.9461268186569214, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249567040229,,18180,,1553642249,566937651,'',"[-0.0, -0.7472103834152222, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249575110010,,18181,,1553642249,574999516,'',"[-0.0, -0.6021671295166016, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249583079043,,18182,,1553642249,582963038,'',"[-0.0, -0.40739479660987854, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249591059788,,18183,,1553642249,590956039,'',"[-0.0, -0.20433427393436432, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249598974846,,18184,,1553642249,598912099,'',"[-0.0, -0.1380288004875183, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249615099939,,18185,,1553642249,614972561,'',"[-0.0, -0.1380288004875183, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249622995153,,18186,,1553642249,622924240,'',"[-0.0, -0.059291038662195206, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249631003906,,18187,,1553642249,630934998,'',"[-0.0, -0.038570575416088104, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249638982270,,18188,,1553642249,638916228,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249735118183,,18189,,1553642249,734968897,'',"[-0.0, -0.038570575416088104, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249739973006,,18190,,1553642249,739911894,'',"[-0.0, -0.09658786654472351, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249751092051,,18191,,1553642249,750950094,'',"[-0.0, -0.11316423863172531, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249759024108,,18192,,1553642249,758964643,'',"[-0.0, -0.1504610776901245, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249767031039,,18193,,1553642249,766962793,'',"[-0.0, -0.24163110554218292, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249772077842,,18194,,1553642249,771940506,'',"[-0.0, -0.32865703105926514, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249775021873,,18195,,1553642249,774954101,'',"[-0.0, -0.42397117614746094, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249779975712,,18196,,1553642249,779911260,'',"[-0.0, -0.5317175388336182, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249783050531,,18197,,1553642249,782956704,'',"[-0.0, -0.6145994067192078, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249791074887,,18198,,1553642249,790939394,'',"[-0.0, -0.7720749378204346, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249799049553,,18199,,1553642249,798976238,'',"[-0.0, -0.8259481191635132, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249804265410,,18200,,1553642249,804103668,'',"[-0.0, -0.8963977098464966, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249807147718,,18201,,1553642249,807037780,'',"[-0.0, -0.9461268186569214, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249815019699,,18202,,1553642249,814954922,'',"[-0.0, -1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249927045816,,18203,,1553642249,926971833,'',"[-0.0, -1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249959041939,,18204,,1553642249,958974699,'',"[-0.0, -0.9461268186569214, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249964003151,,18205,,1553642249,963951553,'',"[-0.0, -0.8466686010360718, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249967242867,,18206,,1553642249,967069788,'',"[-0.0, -0.7596426606178284, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249972020065,,18207,,1553642249,971950084,'',"[-0.0, -0.6518962383270264, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249975074699,,18208,,1553642249,974897893,'',"[-0.0, -0.5358616709709167, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249983100902,,18209,,1553642249,983001205,'',"[-0.0, -0.29136019945144653, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249991041675,,18210,,1553642249,990956612,'',"[-0.0, -0.1380288004875183, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642249998963107,,18211,,1553642249,998898291,'',"[-0.0, -0.11730833351612091, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250003998995,,18212,,1553642250,3889052,'',"[-0.0, -0.042714670300483704, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250007018033,,18213,,1553642250,6930018,'',"[-0.0, -0.030282393097877502, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250015073784,,18214,,1553642250,14948583,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250028180000,,18215,,1553642250,28042092,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250111089518,,18216,,1553642250,111028486,'',"[-0.0, -0.0178501158952713, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250119018792,,18217,,1553642250,118960617,'',"[-0.0, -0.08415558934211731, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250127307205,,18218,,1553642250,127170095,'',"[-0.0, -0.10487605631351471, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250262993241,,18219,,1553642250,262929013,'',"[-0.0, -0.12145242094993591, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250348029432,,18220,,1553642250,347928584,'',"[-0.0, -0.10073196142911911, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250351046847,,18221,,1553642250,350945629,'',"[-0.0, -0.0344264842569828, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250359012994,,18222,,1553642250,358968344,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250375144447,,18223,,1553642250,375006155,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250396196798,,18224,,1553642250,396046426,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250398982045,,18225,,1553642250,398925925,'',"[-0.0, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250403966050,,18226,,1553642250,403895036,'',"[-0.0, -0.10902014374732971, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250407065383,,18227,,1553642250,406949951,'',"[-0.0, -0.1255965232849121, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250415189492,,18228,,1553642250,415043206,'',"[-0.0, -0.21676655113697052, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250423103536,,18229,,1553642250,423013953,'',"[0.008244816213846207, -0.30793657898902893, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250428128301,,18230,,1553642250,427955225,'',"[0.008244816213846207, -0.40739479660987854, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250431069321,,18231,,1553642250,430984713,'',"[0.008244816213846207, -0.564870297908783, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250439052462,,18232,,1553642250,438953115,'',"[0.008244816213846207, -0.6809048652648926, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250444042613,,18233,,1553642250,443933100,'',"[0.008244816213846207, -0.7927953600883484, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250447033527,,18234,,1553642250,446921441,'',"[0.008244816213846207, -0.8839654326438904, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250454981848,,18235,,1553642250,454922970,'',"[0.008244816213846207, -0.9751354455947876, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250459983660,,18236,,1553642250,459925037,'',"[0.008244816213846207, -1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250611989315,,18237,,1553642250,611924820,'',"[0.008244816213846207, -0.9502708911895752, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250615117483,,18238,,1553642250,615023734,'',"[0.008244816213846207, -0.7886512875556946, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250623026637,,18239,,1553642250,622917251,'',"[0.008244816213846207, -0.6643285155296326, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250628120251,,18240,,1553642250,627996248,'',"[0.008244816213846207, -0.5275734663009644, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250631046981,,18241,,1553642250,630962170,'',"[0.008244816213846207, -0.39910662174224854, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250638998663,,18242,,1553642250,638935715,'',"[0.008244816213846207, -0.24163110554218292, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250643987907,,18243,,1553642250,643919380,'',"[0.008244816213846207, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250655088312,,18244,,1553642250,654955908,'',"[0.008244816213846207, -0.11316423863172531, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250660023321,,18245,,1553642250,659924939,'',"[0.008244816213846207, -0.046858761459589005, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250663026557,,18246,,1553642250,662919097,'',"[-0.0, -0.030282393097877502, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250670992934,,18247,,1553642250,670925293,'',"[-0.0, -0.013706022873520851, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250780004762,,18248,,1553642250,779927578,'',"[-0.0, -0.001273746252991259, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250836103690,,18249,,1553642250,835980083,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250844032165,,18250,,1553642250,843945980,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250847114400,,18251,,1553642250,846993189,'',"[-0.0, 0.13382044434547424, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250852119646,,18252,,1553642250,852013659,'',"[-0.0, 0.27471959590911865, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250855058407,,18253,,1553642250,854969227,'',"[-0.0, 0.4819242060184479, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250862983015,,18254,,1553642250,862917293,'',"[-0.0, 0.6766965389251709, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250868076212,,18255,,1553642250,867950664,'',"[-0.0, 0.8714689016342163, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642250871086183,,18256,,1553642250,870961285,'',"[0.047758255153894424, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251580014836,,18257,,1553642251,579966445,'',"[-0.0, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251588145597,,18258,,1553642251,588019562,'',"[-0.0, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251591062207,,18259,,1553642251,590942332,'',"[-0.00898368563503027, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251596101107,,18260,,1553642251,595965422,'',"[-0.028740404173731804, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251598992835,,18261,,1553642251,598941623,'',"[-0.028740404173731804, 0.9170538783073425, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251604066924,,18262,,1553642251,603987764,'',"[-0.028740404173731804, 0.8921893239021301, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251607074795,,18263,,1553642251,606995303,'',"[-0.04849712550640106, 0.7678665518760681, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251619988635,,18264,,1553642251,619926748,'',"[-0.04849712550640106, 0.5648060441017151, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251623012288,,18265,,1553642251,622910451,'',"[-0.04849712550640106, 0.27057549357414246, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251636086094,,18266,,1553642251,635961746,'',"[-0.04849712550640106, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251638998301,,18267,,1553642251,638951991,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251643997262,,18268,,1553642251,643919807,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251647052637,,18269,,1553642251,646955907,'',"[-0.0, -0.001273746252991259, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251652051378,,18270,,1553642251,651957698,'',"[-0.0, -0.08829968422651291, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251655250693,,18271,,1553642251,655091439,'',"[-0.0, -0.08829968422651291, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642251748132361,,18272,,1553642251,748021434,'',"[-0.0, -0.026138300076127052, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642252038986745,,18273,,1553642252,38932237,'',"[-0.0, -0.013706022873520851, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642252068100661,,18274,,1553642252,67999808,'',"[-0.0, -0.001273746252991259, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642252084093411,,18275,,1553642252,83947876,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642252108133504,,18276,,1553642252,108028367,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
