rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641425438897491,,3526,,1553641425,438832645,'',"[-0.0, -0.0675792247056961, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425447074725,,3527,,1553641425,446907632,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425471024514,,3528,,1553641425,470833232,'',"[-0.0, -0.12145242094993591, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425487006636,,3529,,1553641425,486902555,'',"[0.0003421285655349493, -0.12145242094993591, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425494971358,,3530,,1553641425,494861774,'',"[0.05961228534579277, -0.17946971952915192, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425499994954,,3531,,1553641425,499877586,'',"[0.05961228534579277, -0.2706397473812103, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425503011443,,3532,,1553641425,502907258,'',"[0.05961228534579277, -0.37838613986968994, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425507975304,,3533,,1553641425,507882272,'',"[0.05961228534579277, -0.47784435749053955, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425510987452,,3534,,1553641425,510877454,'',"[0.07146631926298141, -0.5938789248466492, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425515918529,,3535,,1553641425,515817731,'',"[0.08727169036865234, -0.5938789248466492, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425518869250,,3536,,1553641425,518810556,'',"[0.10307706892490387, -0.7099135518074036, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425524082178,,3537,,1553641425,523906198,'',"[0.10307706892490387, -0.7803630828857422, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425526994892,,3538,,1553641425,526896182,'',"[0.10307706892490387, -0.8798213005065918, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425534921326,,3539,,1553641425,534855515,'',"[0.10307706892490387, -0.98342365026474, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425539988340,,3540,,1553641425,539885133,'',"[0.10307706892490387, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425646956322,,3541,,1553641425,646855864,'',"[0.11493109911680222, -1.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425660006304,,3542,,1553641425,659875486,'',"[0.11493109911680222, -0.9751354455947876, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425662948333,,3543,,1553641425,662839440,'',"[0.11493109911680222, -0.8632449507713318, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425671023502,,3544,,1553641425,670885093,'',"[0.11493109911680222, -0.7720749378204346, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425675908817,,3545,,1553641425,675806556,'',"[0.11493109911680222, -0.6311757564544678, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425678895336,,3546,,1553641425,678797418,'',"[0.11493109911680222, -0.45297980308532715, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425683941855,,3547,,1553641425,683820270,'',"[0.11493109911680222, -0.32451295852661133, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425686951430,,3548,,1553641425,686856149,'',"[0.11493109911680222, -0.17118152976036072, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425691918677,,3549,,1553641425,691826637,'',"[0.09122303873300552, -0.17118152976036072, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425695015758,,3550,,1553641425,694855625,'',"[0.03590422496199608, -0.11730833351612091, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425703016730,,3551,,1553641425,702854618,'',"[-0.0, -0.09658786654472351, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425708006098,,3552,,1553641425,707838262,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641425727061777,,3553,,1553641425,726885100,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426007017232,,3554,,1553641426,6901658,'',"[-0.0, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426014990067,,3555,,1553641426,14844761,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426022924176,,3556,,1553641426,22826561,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426027898868,,3557,,1553641426,27807453,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426044050865,,3558,,1553641426,43953376,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426051908652,,3559,,1553641426,51833328,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426059980072,,3560,,1553641426,59881230,'',"[-0.0, 0.03850632905960083, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426078887465,,3561,,1553641426,78829458,'',"[-0.0, 0.09237952530384064, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426086975610,,3562,,1553641426,86913233,'',"[-0.0, 0.10895589739084244, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426091916279,,3563,,1553641426,91841456,'',"[-0.0, 0.10895589739084244, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426094946337,,3564,,1553641426,94799806,'',"[-0.0, 0.12553226947784424, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426118904827,,3565,,1553641426,118828752,'',"[-0.0, 0.12553226947784424, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426127090531,,3566,,1553641426,126911313,'',"[-0.0, 0.10895589739084244, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426131875985,,3567,,1553641426,131829794,'',"[-0.0, 0.05508269742131233, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426134924471,,3568,,1553641426,134820072,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426147944067,,3569,,1553641426,147863633,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426155884068,,3570,,1553641426,155820400,'',"[-0.0, -0.0054178386926651, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426158896518,,3571,,1553641426,158844468,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426163908204,,3572,,1553641426,163816158,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426171960641,,3573,,1553641426,171911529,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426179937766,,3574,,1553641426,179844761,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426198952045,,3575,,1553641426,198858404,'',"[0.020098848268389702, -0.11316423863172531, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426207034224,,3576,,1553641426,206919557,'',"[0.03590422496199608, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426214912695,,3577,,1553641426,214796873,'',"[0.051709599792957306, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426254917558,,3578,,1553641426,254847888,'',"[0.051709599792957306, -0.07586740702390671, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426259968659,,3579,,1553641426,259848835,'',"[0.051709599792957306, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426270892941,,3580,,1553641426,270830219,'',"[0.051709599792957306, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426283980490,,3581,,1553641426,283846640,'',"[0.028001535683870316, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426300003635,,3582,,1553641426,299825137,'',"[0.012196159921586514, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426302944953,,3583,,1553641426,302812356,'',"[0.012196159921586514, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426310965941,,3584,,1553641426,310847410,'',"[0.012196159921586514, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426315953754,,3585,,1553641426,315865988,'',"[0.012196159921586514, 0.009497681632637978, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426318946928,,3586,,1553641426,318847546,'',"[0.012196159921586514, 0.03021814301609993, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426324089628,,3587,,1553641426,323933728,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426327052290,,3588,,1553641426,326885930,'',"[-0.0, 0.10481180250644684, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426334909737,,3589,,1553641426,334813605,'',"[-0.0, 0.11724407970905304, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426343015957,,3590,,1553641426,342853169,'',"[-0.0, 0.13796454668045044, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426350913577,,3591,,1553641426,350843540,'',"[-0.0, 0.15039682388305664, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426454958438,,3592,,1553641426,454860431,'',"[-0.0, 0.12967635691165924, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426462973947,,3593,,1553641426,462853663,'',"[-0.0, 0.06337088346481323, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426470875933,,3594,,1553641426,470815105,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426500175684,,3595,,1553641426,500019694,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426507961790,,3596,,1553641426,507859602,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426515897439,,3597,,1553641426,515825654,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426518879814,,3598,,1553641426,518820687,'',"[-0.0010809977538883686, 0.11309999227523804, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426526983764,,3599,,1553641426,526864867,'',"[-0.02478906139731407, 0.11309999227523804, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426531910689,,3600,,1553641426,531808872,'',"[-0.02478906139731407, 0.12553226947784424, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426534889460,,3601,,1553641426,534796027,'',"[-0.04454578086733818, 0.12553226947784424, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426550949755,,3602,,1553641426,550879268,'',"[-0.06035115569829941, 0.12553226947784424, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426558935128,,3603,,1553641426,558874619,'',"[-0.06035115569829941, 0.05093860626220703, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426571950580,,3604,,1553641426,571851601,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426574939691,,3605,,1553641426,574824999,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426580001811,,3606,,1553641426,579890448,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426587971877,,3607,,1553641426,587908403,'',"[-0.06035115569829941, -0.009561930783092976, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426643929970,,3608,,1553641426,643844288,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426647111204,,3609,,1553641426,646969081,'',"[-0.06035115569829941, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426654951355,,3610,,1553641426,654839399,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426684071767,,3611,,1553641426,683918641,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426748006468,,3612,,1553641426,747889966,'',"[-0.04849712550640106, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426750984223,,3613,,1553641426,750865723,'',"[-0.04849712550640106, 0.06337088346481323, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426763947198,,3614,,1553641426,763837682,'',"[-0.04849712550640106, 0.20841410756111145, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426767139390,,3615,,1553641426,767019970,'',"[-0.04849712550640106, 0.36174553632736206, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426779984007,,3616,,1553641426,779894695,'',"[-0.04849712550640106, 0.43219509720802307, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426782981039,,3617,,1553641426,782888925,'',"[-0.04849712550640106, 0.5109328627586365, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426795909933,,3618,,1553641426,795829901,'',"[-0.04849712550640106, 0.5979588031768799, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426844023942,,3619,,1553641426,843877724,'',"[-0.04849712550640106, 0.4860683083534241, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426847076562,,3620,,1553641426,846889811,'',"[-0.04849712550640106, 0.34102505445480347, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426851863327,,3621,,1553641426,851811367,'',"[-0.06825384497642517, 0.34102505445480347, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426854922765,,3622,,1553641426,854784857,'',"[-0.0840592160820961, 0.16697318851947784, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426867921458,,3623,,1553641426,867857580,'',"[-0.0840592160820961, 0.04679451137781143, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426870852776,,3624,,1553641426,870797642,'',"[-0.0840592160820961, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426884016022,,3625,,1553641426,883879911,'',"[-0.0840592160820961, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426886972100,,3626,,1553641426,886855082,'',"[-0.0840592160820961, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426894905389,,3627,,1553641426,894797228,'',"[-0.0840592160820961, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426908027229,,3628,,1553641426,907830324,'',"[-0.06825384497642517, -0.001273746252991259, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426910997564,,3629,,1553641426,910877479,'',"[-0.06825384497642517, -0.021994207054376602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426915869079,,3630,,1553641426,915810083,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426918899484,,3631,,1553641426,918812923,'',"[-0.0, -0.021994207054376602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426924021323,,3632,,1553641426,923870078,'',"[-0.0, -0.038570575416088104, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426934916313,,3633,,1553641426,934809333,'',"[-0.0, -0.038570575416088104, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426940039083,,3634,,1553641426,939909455,'',"[-0.0, -0.055146947503089905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426942998979,,3635,,1553641426,942863556,'',"[-0.0, -0.0717233195900917, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426947970593,,3636,,1553641426,947868259,'',"[-0.0, -0.09244377911090851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641426980052201,,3637,,1553641426,979884463,'',"[-0.0, -0.10902014374732971, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427075925507,,3638,,1553641427,75839936,'',"[-0.0, -0.09244377911090851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427078999719,,3639,,1553641427,78907975,'',"[-0.0, -0.059291038662195206, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427086968569,,3640,,1553641427,86881245,'',"[-0.0, -0.042714670300483704, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427124099510,,3641,,1553641427,124007582,'',"[-0.0, -0.030282393097877502, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427223023109,,3642,,1553641427,222892075,'',"[-0.0, -0.013706022873520851, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427403921804,,3643,,1553641427,403842647,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427483965683,,3644,,1553641427,483837717,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427495014717,,3645,,1553641427,494902172,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427503004079,,3646,,1553641427,502880395,'',"[-0.0, 0.0012094967532902956, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427507902766,,3647,,1553641427,507833775,'',"[-0.0050323414616286755, 0.0012094967532902956, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641427510915679,,3648,,1553641427,510833261,'',"[-0.0050323414616286755, 0.18354955315589905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
