rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641469396281806,,5032,,1553641469,396151088,'',"[-0.0, -0.5358616709709167, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469399115159,,5033,,1553641469,398985081,'',"[-0.0, -0.519285261631012, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469403880985,,5034,,1553641469,403823976,'',"[-0.0, -0.39910662174224854, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469406873139,,5035,,1553641469,406825685,'',"[-0.0, -0.32036885619163513, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469411963601,,5036,,1553641469,411874138,'',"[0.0042934725061059, -0.20433427393436432, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469414965814,,5037,,1553641469,414846104,'',"[0.0042934725061059, -0.1421728879213333, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469422995002,,5038,,1553641469,422914774,'',"[0.01614750362932682, -0.1255965232849121, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469427845050,,5039,,1553641469,427792827,'',"[0.01614750362932682, -0.0675792247056961, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469430944099,,5040,,1553641469,430858923,'',"[0.01614750362932682, -0.009561930783092976, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469439200501,,5041,,1553641469,439140717,'',"[0.01614750362932682, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469454975888,,5042,,1553641469,454863124,'',"[0.0003421285655349493, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469579954204,,5043,,1553641469,579858581,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469628001747,,5044,,1553641469,627853673,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469694948074,,5045,,1553641469,694866881,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469699971691,,5046,,1553641469,699840644,'',"[-0.0, 0.03021814301609993, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469702912570,,5047,,1553641469,702851089,'',"[-0.0, 0.04679451137781143, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469707952262,,5048,,1553641469,707860082,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469711163696,,5049,,1553641469,710945601,'',"[-0.0, 0.24985504150390625, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469716237288,,5050,,1553641469,716106584,'',"[-0.0, 0.35345733165740967, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469719147288,,5051,,1553641469,719019412,'',"[-0.0, 0.44877147674560547, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469723904222,,5052,,1553641469,723830230,'',"[-0.0, 0.5523737668991089, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469726934523,,5053,,1553641469,726830369,'',"[-0.0, 0.6393997073173523, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469731956489,,5054,,1553641469,731812305,'',"[-0.0, 0.7015610933303833, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469734885161,,5055,,1553641469,734826885,'',"[-0.0, 0.8217397928237915, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469739942713,,5056,,1553641469,739838674,'',"[-0.0, 0.8424602150917053, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469742933208,,5057,,1553641469,742847983,'',"[-0.0, 0.8921893239021301, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469747897197,,5058,,1553641469,747827108,'',"[-0.0, 0.9460625648498535, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469750899580,,5059,,1553641469,750806329,'',"[-0.0, 0.9957916736602783, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469756089662,,5060,,1553641469,755937829,'',"[-0.0, 1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469796419215,,5061,,1553641469,796125171,'',"[-0.0, 0.9004775285720825, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469799237236,,5062,,1553641469,799011628,'',"[-0.0, 0.8341720700263977, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469804352598,,5063,,1553641469,803991965,'',"[-0.0, 0.6849847435951233, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469807183239,,5064,,1553641469,806964362,'',"[-0.0, 0.5730942487716675, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469812260133,,5065,,1553641469,811978126,'',"[-0.0, 0.4156187176704407, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469815127757,,5066,,1553641469,814929267,'',"[-0.0, 0.29129594564437866, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469820014910,,5067,,1553641469,819890383,'',"[-0.0, 0.17526137828826904, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469822995248,,5068,,1553641469,822851065,'',"[-0.0, 0.009497681632637978, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469828033356,,5069,,1553641469,827850921,'',"[-0.0, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469830905589,,5070,,1553641469,830822524,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469836017137,,5071,,1553641469,835856118,'',"[-0.0, -0.08001150190830231, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469838992930,,5072,,1553641469,838875602,'',"[0.03590422496199608, -0.1297406107187271, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469843925738,,5073,,1553641469,843820181,'',"[0.11097975820302963, -0.14631697535514832, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469846963617,,5074,,1553641469,846855328,'',"[0.1583958864212036, -0.22919882833957672, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469851978865,,5075,,1553641469,851877928,'',"[0.17420126497745514, -0.30379247665405273, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469854909450,,5076,,1553641469,854833777,'',"[0.23347142338752747, -0.38253024220466614, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469859924524,,5077,,1553641469,859837051,'',"[0.28483888506889343, -0.48198845982551575, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469862908011,,5078,,1553641469,862823119,'',"[0.3322550058364868, -0.5565820932388306, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469867997270,,5079,,1553641469,867819426,'',"[0.34806039929389954, -0.6601844429969788, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469871018604,,5080,,1553641469,870835998,'',"[0.4033792018890381, -0.7306339740753174, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469875984169,,5081,,1553641469,875832123,'',"[0.4033792018890381, -0.7886512875556946, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469879062738,,5082,,1553641469,878942944,'',"[0.4033792018890381, -0.8508126735687256, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469883916859,,5083,,1553641469,883852239,'',"[0.4191845655441284, -0.9336945414543152, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469887003764,,5084,,1553641469,886873371,'',"[0.4191845655441284, -0.9502708911895752, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469892005425,,5085,,1553641469,891866863,'',"[0.4191845655441284, -1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469979965953,,5086,,1553641469,979843514,'',"[0.3520117402076721, -1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469987971115,,5087,,1553641469,987907957,'',"[0.2729848623275757, -1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469991010425,,5088,,1553641469,990866677,'',"[0.21371470391750336, -1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469996172032,,5089,,1553641469,996007487,'',"[0.12283378839492798, -1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641469999167672,,5090,,1553641469,999011061,'',"[0.07146631926298141, -1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470003912809,,5091,,1553641470,3830370,'',"[-0.0, -1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470012030251,,5092,,1553641470,11911815,'',"[-0.0, -1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470014897520,,5093,,1553641470,14836949,'',"[-0.0, -0.9088299870491028, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470019963029,,5094,,1553641470,19848756,'',"[-0.0405944362282753, -0.8010835647583008, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470022902352,,5095,,1553641470,22843485,'',"[-0.0405944362282753, -0.6933371424674988, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470027937164,,5096,,1553641470,27839541,'',"[-0.0405944362282753, -0.581446647644043, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470030926618,,5097,,1553641470,30827109,'',"[-0.06035115569829941, -0.5068529844284058, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470036156743,,5098,,1553641470,36003675,'',"[-0.06035115569829941, -0.38667434453964233, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470038986822,,5099,,1553641470,38871700,'',"[-0.08010787516832352, -0.2996484041213989, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470043921257,,5100,,1553641470,43861355,'',"[-0.08010787516832352, -0.20019017159938812, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470046847226,,5101,,1553641470,46797119,'',"[-0.08010787516832352, -0.1380288004875183, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470051951141,,5102,,1553641470,51849429,'',"[-0.08010787516832352, -0.11730833351612091, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470054936296,,5103,,1553641470,54846248,'',"[-0.08010787516832352, -0.10073196142911911, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470060002534,,5104,,1553641470,59869522,'',"[-0.08010787516832352, -0.08001150190830231, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470062963551,,5105,,1553641470,62865687,'',"[-0.08010787516832352, -0.0675792247056961, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470158967523,,5106,,1553641470,158846426,'',"[-0.08010787516832352, -0.046858761459589005, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470166958147,,5107,,1553641470,166859551,'',"[-0.08010787516832352, -0.0344264842569828, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470172002766,,5108,,1553641470,171869469,'',"[-0.08010787516832352, -0.021994207054376602, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470180041194,,5109,,1553641470,179922018,'',"[-0.08010787516832352, -0.009561930783092976, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470214959447,,5110,,1553641470,214857146,'',"[-0.08010787516832352, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470259992606,,5111,,1553641470,259855196,'',"[-0.08010787516832352, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470267997531,,5112,,1553641470,267865388,'',"[-0.08010787516832352, -0.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470276042661,,5113,,1553641470,275919072,'',"[-0.08010787516832352, 0.07580316066741943, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470279036374,,5114,,1553641470,278904622,'',"[-0.08010787516832352, 0.17111727595329285, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470283925893,,5115,,1553641470,283855130,'',"[-0.08010787516832352, 0.26643142104148865, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470286865419,,5116,,1553641470,286798448,'',"[-0.08010787516832352, 0.39075416326522827, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470292060143,,5117,,1553641470,291941304,'',"[-0.08010787516832352, 0.5192210674285889, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470294864964,,5118,,1553641470,294799691,'',"[-0.06035115569829941, 0.6559760570526123, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470302967694,,5119,,1553641470,302863375,'',"[-0.02478906139731407, 0.8839011788368225, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470307907448,,5120,,1553641470,307820656,'',"[-0.0050323414616286755, 0.9460625648498535, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470310900757,,5121,,1553641470,310820245,'',"[-0.0, 1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641470316212057,,5122,,1553641470,316091670,'',"[-0.0, 1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471127021224,,5123,,1553641471,126857328,'',"[-0.0, 0.9460625648498535, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471134882641,,5124,,1553641471,134818537,'',"[-0.0, 0.9004775285720825, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471142892735,,5125,,1553641471,142828111,'',"[-0.0, 0.7637224793434143, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471150972433,,5126,,1553641471,150879105,'',"[-0.0, 0.6145351529121399, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471158964471,,5127,,1553641471,158893553,'',"[-0.0, 0.5399414896965027, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471166920759,,5128,,1553641471,166824265,'',"[-0.04454578086733818, 0.35760143399238586, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471174876501,,5129,,1553641471,174814218,'',"[-0.06035115569829941, 0.19598183035850525, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471183019885,,5130,,1553641471,182944670,'',"[-0.06035115569829941, 0.15454091131687164, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471190973392,,5131,,1553641471,190863600,'',"[-0.06035115569829941, 0.13796454668045044, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471214952944,,5132,,1553641471,214868648,'',"[-0.06035115569829941, 0.19598183035850525, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471222891523,,5133,,1553641471,222825155,'',"[-0.06035115569829941, 0.29544004797935486, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471230908895,,5134,,1553641471,230830747,'',"[-0.06035115569829941, 0.43633919954299927, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471239103112,,5135,,1553641471,238998562,'',"[-0.06035115569829941, 0.5979588031768799, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471246909033,,5136,,1553641471,246841968,'',"[-0.03664309158921242, 0.6932728886604309, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471254947182,,5137,,1553641471,254868182,'',"[-0.016886373981833458, 0.7637224793434143, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471262904124,,5138,,1553641471,262839861,'',"[-0.0050323414616286755, 0.8341720700263977, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471270911995,,5139,,1553641471,270800672,'',"[-0.0050323414616286755, 0.8714689016342163, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471278890103,,5140,,1553641471,278795152,'',"[-0.0050323414616286755, 0.8880452513694763, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471286930099,,5141,,1553641471,286824100,'',"[-0.0050323414616286755, 0.9004775285720825, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471294920709,,5142,,1553641471,294814798,'',"[-0.0050323414616286755, 0.9211980104446411, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471334898143,,5143,,1553641471,334825690,'',"[-0.0050323414616286755, 0.9336302876472473, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471339969031,,5144,,1553641471,339831492,'',"[-0.0050323414616286755, 0.9460625648498535, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471351045276,,5145,,1553641471,350898968,'',"[-0.0050323414616286755, 0.9957916736602783, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471359000738,,5146,,1553641471,358839428,'',"[-0.0050323414616286755, 1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471494972389,,5147,,1553641471,494857743,'',"[-0.0, 1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641471511013678,,5148,,1553641471,510857393,'',"[-0.0, 1.0, 0.04399966076016426, -0.08846031129360199, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
