rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556556510719764657,,8676,,1556556510,719677869,'',"[0.0951743796467781, -0.5400057435035706, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510722699594,,8677,,1556556510,722648277,'',"[0.0951743796467781, -0.610455334186554, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510730804382,,8678,,1556556510,730711749,'',"[0.0951743796467781, -0.6643285155296326, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510738712619,,8679,,1556556510,738654041,'',"[0.0951743796467781, -0.7554985284805298, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510746891063,,8680,,1556556510,746706691,'',"[0.0951743796467781, -0.7762190103530884, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510754801484,,8681,,1556556510,754687071,'',"[0.0951743796467781, -0.8259481191635132, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510767863963,,8682,,1556556510,767719145,'',"[0.0951743796467781, -0.8881095051765442, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510775943713,,8683,,1556556510,775770343,'',"[0.0951743796467781, -0.954414963722229, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510778704277,,8684,,1556556510,778653947,'',"[0.0951743796467781, -0.9709913730621338, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510784084597,,8685,,1556556510,783940594,'',"[0.0951743796467781, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510922731649,,8686,,1556556510,922664362,'',"[0.11097975820302963, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510935786718,,8687,,1556556510,935684262,'',"[0.13073647022247314, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510938684940,,8688,,1556556510,938635856,'',"[0.1425905078649521, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510943748949,,8689,,1556556510,943645773,'',"[0.1583958864212036, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510962780187,,8690,,1556556510,962697667,'',"[0.17024990916252136, -1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510970792998,,8691,,1556556510,970709942,'',"[0.17024990916252136, -0.9585590958595276, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510975784451,,8692,,1556556510,975685686,'',"[0.17024990916252136, -0.9005417823791504, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510978713684,,8693,,1556556510,978635954,'',"[0.17024990916252136, -0.8052276372909546, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510986862439,,8694,,1556556510,986753463,'',"[0.17024990916252136, -0.7430662512779236, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510991792240,,8695,,1556556510,991700698,'',"[0.17024990916252136, -0.6518962383270264, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510994786206,,8696,,1556556510,994689028,'',"[0.17024990916252136, -0.5358616709709167, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556510999724800,,8697,,1556556510,999659224,'',"[0.17024990916252136, -0.45297980308532715, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511002747194,,8698,,1556556511,2678852,'',"[0.17024990916252136, -0.35352158546447754, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511010723098,,8699,,1556556511,10664423,'',"[0.15049318969249725, -0.2872161269187927, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511015864763,,8700,,1556556511,15725595,'',"[0.15049318969249725, -0.18775789439678192, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511018719667,,8701,,1556556511,18671270,'',"[0.08332034945487976, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511034771465,,8702,,1556556511,34697270,'',"[0.05961228534579277, -0.12145242094993591, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511042771586,,8703,,1556556511,42667405,'',"[0.03590422496199608, -0.0634351298213005, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511050803409,,8704,,1556556511,50699993,'',"[0.03590422496199608, -0.042714670300483704, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511058723032,,8705,,1556556511,58663040,'',"[0.020098848268389702, -0.026138300076127052, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511066777266,,8706,,1556556511,66682027,'',"[0.020098848268389702, -0.0054178386926651, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511071918689,,8707,,1556556511,71757407,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511074733990,,8708,,1556556511,74639443,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511167761772,,8709,,1556556511,167658003,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511279727171,,8710,,1556556511,279657585,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511282699977,,8711,,1556556511,282638656,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511295919224,,8712,,1556556511,295734431,'',"[0.020098848268389702, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511298746661,,8713,,1556556511,298678405,'',"[0.020098848268389702, 0.0012094967532902956, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511311817837,,8714,,1556556511,311697514,'',"[0.0042934725061059, 0.07994724810123444, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511314874002,,8715,,1556556511,314755060,'',"[-0.0, 0.16697318851947784, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511319712161,,8716,,1556556511,319652957,'',"[-0.0, 0.28300777077674866, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511322823601,,8717,,1556556511,322724412,'',"[-0.0, 0.37417781352996826, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511327722178,,8718,,1556556511,327678060,'',"[-0.0, 0.4902123808860779, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511330750212,,8719,,1556556511,330664978,'',"[-0.0, 0.6021028757095337, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511335756353,,8720,,1556556511,335691101,'',"[-0.0, 0.7015610933303833, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511338778344,,8721,,1556556511,338679196,'',"[-0.0, 0.7761547565460205, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511351802105,,8722,,1556556511,351708972,'',"[-0.04849712550640106, 0.8631806969642639, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511354796383,,8723,,1556556511,354675985,'',"[-0.04849712550640106, 0.8839011788368225, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511359756143,,8724,,1556556511,359658864,'',"[-0.04849712550640106, 0.9543507099151611, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511362790427,,8725,,1556556511,362702844,'',"[-0.04849712550640106, 1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511482711409,,8726,,1556556511,482651213,'',"[-0.04849712550640106, 0.9916475415229797, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511487849523,,8727,,1556556511,487690060,'',"[-0.06430249661207199, 0.9916475415229797, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511490777443,,8728,,1556556511,490678702,'',"[-0.06430249661207199, 0.9709271192550659, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511495861464,,8729,,1556556511,495779937,'',"[-0.06430249661207199, 0.8921893239021301, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511503887108,,8730,,1556556511,503723292,'',"[-0.06430249661207199, 0.8300279378890991, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511506963088,,8731,,1556556511,506835155,'',"[-0.06430249661207199, 0.7761547565460205, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511511837514,,8732,,1556556511,511719302,'',"[-0.06430249661207199, 0.7222815752029419, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511514801561,,8733,,1556556511,514698018,'',"[-0.06430249661207199, 0.7015610933303833, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511527862236,,8734,,1556556511,527701054,'',"[-0.06430249661207199, 0.6145351529121399, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511530799447,,8735,,1556556511,530683457,'',"[-0.06430249661207199, 0.34931325912475586, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511543838602,,8736,,1556556511,543719171,'',"[-0.06430249661207199, -0.001273746252991259, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511575869199,,8737,,1556556511,575756213,'',"[-0.04849712550640106, -0.001273746252991259, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511746989461,,8738,,1556556511,746859393,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511762816791,,8739,,1556556511,762733159,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511770836448,,8740,,1556556511,770712119,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511778746022,,8741,,1556556511,778655250,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511787080790,,8742,,1556556511,786965963,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511794861436,,8743,,1556556511,794704388,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511802756379,,8744,,1556556511,802666464,'',"[-0.04849712550640106, 0.06337088346481323, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511815850923,,8745,,1556556511,815704616,'',"[-0.04849712550640106, 0.15454091131687164, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511818749776,,8746,,1556556511,818664089,'',"[-0.04849712550640106, 0.31201642751693726, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511826759775,,8747,,1556556511,826674949,'',"[-0.04849712550640106, 0.38246598839759827, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511839815114,,8748,,1556556511,839662462,'',"[-0.04849712550640106, 0.5233651399612427, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511842726207,,8749,,1556556511,842671058,'',"[-0.04849712550640106, 0.5896705985069275, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511855896527,,8750,,1556556511,855779571,'',"[-0.04849712550640106, 0.6642642617225647, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511858761173,,8751,,1556556511,858657589,'',"[-0.04849712550640106, 0.7347138524055481, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511866967610,,8752,,1556556511,866811869,'',"[-0.04849712550640106, 0.8051633834838867, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511874803230,,8753,,1556556511,874728044,'',"[-0.04849712550640106, 0.8341720700263977, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511882747426,,8754,,1556556511,882675281,'',"[-0.04849712550640106, 0.8673247694969177, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511895794465,,8755,,1556556511,895679811,'',"[-0.04849712550640106, 0.8839011788368225, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511911910553,,8756,,1556556511,911730855,'',"[-0.04849712550640106, 0.9004775285720825, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511914928354,,8757,,1556556511,914722637,'',"[-0.04849712550640106, 0.9129098057746887, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556511999784800,,8758,,1556556511,999660588,'',"[-0.04849712550640106, 0.8963334560394287, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556512002715968,,8759,,1556556512,2663528,'',"[-0.04849712550640106, 0.8175956606864929, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556512010845701,,8760,,1556556512,10750072,'',"[-0.04849712550640106, 0.7720106840133667, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556512018761765,,8761,,1556556512,18668858,'',"[-0.04849712550640106, 0.7057051658630371, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556512026855832,,8762,,1556556512,26680661,'',"[-0.04849712550640106, 0.6103910803794861, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556512034960230,,8763,,1556556512,34753279,'',"[-0.04849712550640106, 0.18769365549087524, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556512042783306,,8764,,1556556512,42679952,'',"[-0.04849712550640106, -0.009561930783092976, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513858775181,,8765,,1556556513,858669376,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513871773857,,8766,,1556556513,871666191,'',"[-0.04849712550640106, -0.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513874862124,,8767,,1556556513,874801889,'',"[-0.04849712550640106, 0.0012094967532902956, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513882796576,,8768,,1556556513,882697483,'',"[-0.04849712550640106, 0.07165906578302383, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513890807255,,8769,,1556556513,890712083,'',"[-0.04849712550640106, 0.17526137828826904, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513898791533,,8770,,1556556513,898688996,'',"[-0.04849712550640106, 0.25814321637153625, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513903734593,,8771,,1556556513,903646268,'',"[-0.04849712550640106, 0.33273687958717346, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513906823904,,8772,,1556556513,906708599,'',"[-0.04849712550640106, 0.38661009073257446, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513911777843,,8773,,1556556513,911665983,'',"[-0.04849712550640106, 0.40733054280281067, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513914931113,,8774,,1556556513,914816925,'',"[-0.04849712550640106, 0.4902123808860779, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513922759953,,8775,,1556556513,922697160,'',"[-0.04849712550640106, 0.5730942487716675, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513930848704,,8776,,1556556513,930728603,'',"[-0.04849712550640106, 0.6435437798500061, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513938743516,,8777,,1556556513,938662795,'',"[-0.04849712550640106, 0.7139933705329895, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513946855974,,8778,,1556556513,946738693,'',"[-0.04849712550640106, 0.7844429612159729, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513954799166,,8779,,1556556513,954677364,'',"[-0.04849712550640106, 0.8507484197616577, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513962732413,,8780,,1556556513,962671826,'',"[-0.04849712550640106, 0.8631806969642639, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513967832016,,8781,,1556556513,967730611,'',"[-0.032691746950149536, 0.8756129741668701, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513978767491,,8782,,1556556513,978673597,'',"[-0.032691746950149536, 0.9253420829772949, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513986765938,,8783,,1556556513,986670377,'',"[-0.016886373981833458, 0.9419184327125549, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556513994882635,,8784,,1556556513,994750498,'',"[-0.016886373981833458, 0.9916475415229797, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556514002730533,,8785,,1556556514,2658754,'',"[-0.016886373981833458, 1.0, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556514082847675,,8786,,1556556514,82702836,'',"[-0.016886373981833458, 0.9626389145851135, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556514090864177,,8787,,1556556514,90718954,'',"[-0.016886373981833458, 0.9460625648498535, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556514095901126,,8788,,1556556514,95747150,'',"[-0.016886373981833458, 0.8963334560394287, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556514106910699,,8789,,1556556514,106787545,'',"[-0.016886373981833458, 0.7761547565460205, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556556514114908173,,8790,,1556556514,114742974,'',"[-0.016886373981833458, 0.7015610933303833, 0.07483941316604614, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
