rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557245286044697,,165977,,1556557245,285917997,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.818330605565,,2.63120866751,1.60869565217,281.178396072
1556557245288070598,,165978,,1556557245,287950038,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.818330605565,,2.6452793021,1.59420289855,281.178396072
1556557245290088545,,165979,,1556557245,289971113,"""optoforce_0""",,,0.211059518784,-0.115942028986,0.818330605565,,2.63120866751,1.60869565217,281.014729951
1556557245292157390,,165980,,1556557245,292011022,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.818330605565,,2.63120866751,1.60869565217,281.014729951
1556557245294166210,,165981,,1556557245,293981075,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.654664484452,,2.6452793021,1.60869565217,281.014729951
1556557245295964144,,165982,,1556557245,295878887,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.654664484452,,2.6452793021,1.59420289855,281.014729951
1556557245298043210,,165983,,1556557245,297949075,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.818330605565,,2.65934993668,1.59420289855,280.85106383
1556557245299997940,,165984,,1556557245,299905061,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.654664484452,,2.6452793021,1.57971014493,280.85106383
1556557245302011888,,165985,,1556557245,301908016,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.981996726678,,2.6452793021,1.57971014493,280.687397709
1556557245303966984,,165986,,1556557245,303869962,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.6452793021,1.57971014493,280.687397709
1556557245306089396,,165987,,1556557245,305953979,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.57971014493,280.687397709
1556557245308276431,,165988,,1556557245,308094978,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.5652173913,280.687397709
1556557245310282385,,165989,,1556557245,310086965,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.5652173913,280.687397709
1556557245312063104,,165990,,1556557245,311939954,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.5652173913,280.687397709
1556557245314088441,,165991,,1556557245,313967943,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.5652173913,280.687397709
1556557245316159977,,165992,,1556557245,316015958,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.818330605565,,2.63120866751,1.5652173913,280.523731588
1556557245318161111,,165993,,1556557245,317996025,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.981996726678,,2.63120866751,1.5652173913,280.523731588
1556557245320068580,,165994,,1556557245,319978952,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.6452793021,1.5652173913,280.523731588
1556557245322072858,,165995,,1556557245,321949005,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.981996726678,,2.61713803293,1.5652173913,280.360065466
1556557245324018440,,165996,,1556557245,323934078,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.981996726678,,2.61713803293,1.5652173913,280.360065466
1556557245326075935,,165997,,1556557245,325958013,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.981996726678,,2.61713803293,1.5652173913,280.360065466
1556557245328184988,,165998,,1556557245,328002929,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.818330605565,,2.61713803293,1.5652173913,280.360065466
1556557245330073849,,165999,,1556557245,329967021,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.61713803293,1.57971014493,280.360065466
1556557245332041125,,166000,,1556557245,331954956,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.818330605565,,2.61713803293,1.5652173913,280.196399345
1556557245334050476,,166001,,1556557245,333970069,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.61713803293,1.5652173913,280.196399345
1556557245335495211,,166002,,1556557245,335290908,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.57971014493,280.196399345
1556557245337423358,,166003,,1556557245,337271928,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.57971014493,280.032733224
1556557245339295067,,166004,,1556557245,339226007,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.59420289855,280.032733224
1556557245341334803,,166005,,1556557245,341252088,"""optoforce_0""",,,0.196988884199,-0.115942028986,0.818330605565,,2.63120866751,1.59420289855,280.032733224
1556557245343335351,,166006,,1556557245,343255996,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.59420289855,280.032733224
1556557245345413524,,166007,,1556557245,345300912,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.57971014493,280.032733224
1556557245348107704,,166008,,1556557245,348007917,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.57971014493,279.869067103
1556557245350193357,,166009,,1556557245,350012063,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.59420289855,279.869067103
1556557245352071346,,166010,,1556557245,351954936,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.6452793021,1.5652173913,279.869067103
1556557245354006971,,166011,,1556557245,353926897,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.6452793021,1.5652173913,279.869067103
1556557245356026325,,166012,,1556557245,355926990,"""optoforce_0""",,,0.196988884199,-0.130434782609,0.818330605565,,2.63120866751,1.5652173913,279.705400982
1556557245358072576,,166013,,1556557245,357954978,"""optoforce_0""",,,0.182918249613,-0.130434782609,0.818330605565,,2.6452793021,1.5652173913,279.705400982
1556557245360009176,,166014,,1556557245,359931945,"""optoforce_0""",,,0.182918249613,-0.130434782609,0.818330605565,,2.6452793021,1.5652173913,279.705400982
1556557245362023927,,166015,,1556557245,361939907,"""optoforce_0""",,,0.182918249613,-0.130434782609,0.818330605565,,2.6452793021,1.5652173913,279.541734861
1556557245364136797,,166016,,1556557245,363977909,"""optoforce_0""",,,0.182918249613,-0.130434782609,0.981996726678,,2.6452793021,1.5652173913,279.541734861
1556557245366062013,,166017,,1556557245,365952968,"""optoforce_0""",,,0.182918249613,-0.130434782609,0.981996726678,,2.63120866751,1.5652173913,279.541734861
1556557245368136661,,166018,,1556557245,367952108,"""optoforce_0""",,,0.182918249613,-0.130434782609,0.981996726678,,2.63120866751,1.57971014493,279.541734861
1556557245370213775,,166019,,1556557245,370023012,"""optoforce_0""",,,0.182918249613,-0.130434782609,0.981996726678,,2.6452793021,1.57971014493,279.541734861
1556557245372099344,,166020,,1556557245,372021913,"""optoforce_0""",,,0.182918249613,-0.130434782609,0.981996726678,,2.6452793021,1.57971014493,279.541734861
1556557245374193984,,166021,,1556557245,374003887,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.6452793021,1.57971014493,279.37806874
1556557245376132581,,166022,,1556557245,375971078,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.59420289855,279.37806874
1556557245378120972,,166023,,1556557245,378026008,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.57971014493,279.37806874
1556557245380227161,,166024,,1556557245,380023956,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.5652173913,279.37806874
1556557245382150122,,166025,,1556557245,381997108,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.5652173913,279.37806874
1556557245384137076,,166026,,1556557245,384016990,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.59420289855,279.37806874
1556557245385417532,,166027,,1556557245,385279893,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.57971014493,279.214402619
1556557245387382574,,166028,,1556557245,387236118,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.5652173913,279.214402619
1556557245389396392,,166029,,1556557245,389280080,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.6452793021,1.57971014493,279.214402619
1556557245391375765,,166030,,1556557245,391269922,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.57971014493,279.214402619
1556557245393471237,,166031,,1556557245,393341064,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.981996726678,,2.63120866751,1.57971014493,279.050736498
1556557245395424069,,166032,,1556557245,395318031,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.981996726678,,2.63120866751,1.57971014493,279.050736498
1556557245398166538,,166033,,1556557245,398056983,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.981996726678,,2.63120866751,1.57971014493,279.050736498
1556557245400040839,,166034,,1556557245,399960994,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.57971014493,279.050736498
1556557245402115152,,166035,,1556557245,402002096,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.57971014493,279.050736498
1556557245404166437,,166036,,1556557245,404055118,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.59420289855,279.050736498
1556557245406179487,,166037,,1556557245,406035900,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.57971014493,278.887070376
1556557245408204466,,166038,,1556557245,408039093,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.57971014493,278.887070376
1556557245410166361,,166039,,1556557245,410059928,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.61713803293,1.57971014493,278.887070376
1556557245412211323,,166040,,1556557245,412019014,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.57971014493,278.887070376
1556557245414264164,,166041,,1556557245,414058923,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.63120866751,1.59420289855,278.887070376
1556557245416170517,,166042,,1556557245,416023015,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.981996726678,,2.61713803293,1.59420289855,278.887070376
1556557245418122405,,166043,,1556557245,418004989,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.981996726678,,2.61713803293,1.59420289855,278.887070376
1556557245420089108,,166044,,1556557245,419979095,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.61713803293,1.57971014493,278.887070376
1556557245422134297,,166045,,1556557245,422007083,"""optoforce_0""",,,0.168847615027,-0.144927536232,0.981996726678,,2.61713803293,1.57971014493,278.887070376
1556557245424169320,,166046,,1556557245,424060106,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.981996726678,,2.60306739834,1.57971014493,278.723404255
1556557245426161249,,166047,,1556557245,426090002,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.60306739834,1.5652173913,278.887070376
1556557245428249637,,166048,,1556557245,428108930,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.60306739834,1.55072463768,278.887070376
1556557245430240403,,166049,,1556557245,430083990,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.818330605565,,2.60306739834,1.5652173913,278.723404255
1556557245432288313,,166050,,1556557245,432101011,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.981996726678,,2.60306739834,1.5652173913,278.723404255
1556557245434298340,,166051,,1556557245,434170961,"""optoforce_0""",,,0.182918249613,-0.144927536232,0.981996726678,,2.60306739834,1.5652173913,278.723404255
1556557245436192052,,166052,,1556557245,436053037,"""optoforce_0""",,,0.168847615027,-0.144927536232,0.818330605565,,2.61713803293,1.5652173913,278.723404255
1556557245438210601,,166053,,1556557245,438086986,"""optoforce_0""",,,0.168847615027,-0.144927536232,0.818330605565,,2.61713803293,1.55072463768,278.559738134
1556557245440125296,,166054,,1556557245,440022945,"""optoforce_0""",,,0.168847615027,-0.144927536232,0.981996726678,,2.61713803293,1.5652173913,278.559738134
1556557245442111515,,166055,,1556557245,442014932,"""optoforce_0""",,,0.168847615027,-0.144927536232,0.981996726678,,2.63120866751,1.55072463768,278.559738134
1556557245444144172,,166056,,1556557245,444030046,"""optoforce_0""",,,0.168847615027,-0.144927536232,0.981996726678,,2.61713803293,1.55072463768,278.559738134
1556557245446126056,,166057,,1556557245,446038007,"""optoforce_0""",,,0.168847615027,-0.144927536232,0.981996726678,,2.61713803293,1.55072463768,278.559738134
1556557245448135546,,166058,,1556557245,448033094,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.61713803293,1.53623188406,278.559738134
1556557245450170428,,166059,,1556557245,450027942,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.61713803293,1.53623188406,278.559738134
1556557245452241415,,166060,,1556557245,452105045,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.60306739834,1.55072463768,278.559738134
1556557245454241843,,166061,,1556557245,454102039,"""optoforce_0""",,,0.168847615027,-0.159420289855,1.14566284779,,2.60306739834,1.55072463768,278.559738134
1556557245456205525,,166062,,1556557245,456083059,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.60306739834,1.53623188406,278.396072013
1556557245458188304,,166063,,1556557245,458060979,"""optoforce_0""",,,0.168847615027,-0.159420289855,1.14566284779,,2.60306739834,1.53623188406,278.396072013
1556557245460104286,,166064,,1556557245,460033893,"""optoforce_0""",,,0.168847615027,-0.159420289855,1.14566284779,,2.58899676375,1.53623188406,278.396072013
1556557245462199670,,166065,,1556557245,462091922,"""optoforce_0""",,,0.168847615027,-0.159420289855,1.14566284779,,2.60306739834,1.53623188406,278.396072013
1556557245464152680,,166066,,1556557245,464071989,"""optoforce_0""",,,0.168847615027,-0.159420289855,1.14566284779,,2.60306739834,1.53623188406,278.396072013
1556557245465442235,,166067,,1556557245,465332984,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.61713803293,1.52173913043,278.396072013
1556557245467568972,,166068,,1556557245,467394113,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.61713803293,1.53623188406,278.396072013
1556557245469638617,,166069,,1556557245,469479084,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.61713803293,1.55072463768,278.396072013
1556557245472048382,,166070,,1556557245,471630096,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.63120866751,1.55072463768,278.396072013
1556557245474330936,,166071,,1556557245,473556995,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.63120866751,1.55072463768,278.559738134
1556557245475868076,,166072,,1556557245,475531101,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.981996726678,,2.6452793021,1.53623188406,278.559738134
1556557245477829226,,166073,,1556557245,477490901,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.818330605565,,2.63120866751,1.53623188406,278.559738134
1556557245479922857,,166074,,1556557245,479571104,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.818330605565,,2.63120866751,1.53623188406,278.559738134
1556557245481866466,,166075,,1556557245,481525897,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.654664484452,,2.63120866751,1.53623188406,278.559738134
1556557245483890248,,166076,,1556557245,483568906,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.654664484452,,2.63120866751,1.52173913043,278.559738134
1556557245485998480,,166077,,1556557245,485544919,"""optoforce_0""",,,0.168847615027,-0.159420289855,0.654664484452,,2.61713803293,1.53623188406,278.559738134
1556557245488165076,,166078,,1556557245,487631082,"""optoforce_0""",,,0.168847615027,-0.173913043478,0.654664484452,,2.61713803293,1.52173913043,278.559738134
1556557245489909290,,166079,,1556557245,489572048,"""optoforce_0""",,,0.168847615027,-0.173913043478,0.654664484452,,2.60306739834,1.50724637681,278.559738134
