rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553468258271881942,,10009,,1553468258,271711111,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.253271422541,1.34782608696,-5.56464811784
1553468258273850916,,10010,,1553468258,273720026,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.253271422541,1.33333333333,-5.56464811784
1553468258275048756,,10011,,1553468258,274965047,"""optoforce_0""",,,0.22513015337,0.188405797101,11.9476268412,,0.239200787956,1.34782608696,-5.56464811784
1553468258277073987,,10012,,1553468258,276967048,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.34782608696,-5.56464811784
1553468258279859009,,10013,,1553468258,279706001,"""optoforce_0""",,,0.22513015337,0.188405797101,12.1112929624,,0.239200787956,1.34782608696,-5.72831423895
1553468258281815418,,10014,,1553468258,281685113,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.239200787956,1.36231884058,-5.72831423895
1553468258283922750,,10015,,1553468258,283766984,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.239200787956,1.36231884058,-5.72831423895
1553468258285963853,,10016,,1553468258,285803079,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.239200787956,1.3768115942,-5.72831423895
1553468258287951825,,10017,,1553468258,287756919,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.36231884058,-5.72831423895
1553468258289989986,,10018,,1553468258,289778947,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.239200787956,1.39130434783,-5.72831423895
1553468258291233946,,10019,,1553468258,291059017,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.3768115942,-5.72831423895
1553468258293846235,,10020,,1553468258,293719053,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.39130434783,-5.72831423895
1553468258295851898,,10021,,1553468258,295737981,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.3768115942,-5.72831423895
1553468258297872113,,10022,,1553468258,297738075,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.211059518784,1.39130434783,-5.72831423895
1553468258299982897,,10023,,1553468258,299773931,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.72831423895
1553468258302109626,,10024,,1553468258,301836013,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.39130434783,-5.72831423895
1553468258303205165,,10025,,1553468258,303028106,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.40579710145,-5.72831423895
1553468258305995884,,10026,,1553468258,305731058,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.40579710145,-5.72831423895
1553468258307889804,,10027,,1553468258,307750940,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.40579710145,-5.72831423895
1553468258309844445,,10028,,1553468258,309731960,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.40579710145,-5.89198036007
1553468258311863364,,10029,,1553468258,311727046,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.40579710145,-5.89198036007
1553468258313855525,,10030,,1553468258,313740968,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.168847615027,1.42028985507,-5.89198036007
1553468258315819707,,10031,,1553468258,315717935,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.40579710145,-5.72831423895
1553468258317099681,,10032,,1553468258,316994905,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.182918249613,1.39130434783,-5.72831423895
1553468258319954833,,10033,,1553468258,319768905,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.39130434783,-5.89198036007
1553468258321260328,,10034,,1553468258,321034908,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.40579710145,-5.89198036007
1553468258323806716,,10035,,1553468258,323707103,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.42028985507,-5.89198036007
1553468258325882247,,10036,,1553468258,325730085,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.182918249613,1.44927536232,-5.89198036007
1553468258327892381,,10037,,1553468258,327739953,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.168847615027,1.4347826087,-5.89198036007
1553468258329962755,,10038,,1553468258,329773902,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.182918249613,1.4347826087,-5.89198036007
1553468258331391325,,10039,,1553468258,331186056,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.182918249613,1.4347826087,-5.89198036007
1553468258333838399,,10040,,1553468258,333733081,"""optoforce_0""",,,0.211059518784,0.188405797101,12.4386252046,,0.196988884199,1.4347826087,-5.89198036007
1553468258335834383,,10041,,1553468258,335752010,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.4347826087,-5.89198036007
1553468258337914943,,10042,,1553468258,337752103,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.42028985507,-5.89198036007
1553468258339917414,,10043,,1553468258,339761018,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.4347826087,-5.72831423895
1553468258341968533,,10044,,1553468258,341819047,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.4347826087,-5.72831423895
1553468258343145715,,10045,,1553468258,343025922,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.211059518784,1.44927536232,-5.72831423895
1553468258345892930,,10046,,1553468258,345731019,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.22513015337,1.44927536232,-5.72831423895
1553468258347942382,,10047,,1553468258,347810983,"""optoforce_0""",,,0.211059518784,0.202898550725,12.2749590835,,0.22513015337,1.4347826087,-5.72831423895
1553468258349917320,,10048,,1553468258,349761962,"""optoforce_0""",,,0.211059518784,0.202898550725,12.2749590835,,0.239200787956,1.4347826087,-5.56464811784
1553468258351888331,,10049,,1553468258,351753950,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.253271422541,1.42028985507,-5.56464811784
1553468258353199280,,10050,,1553468258,353064060,"""optoforce_0""",,,0.211059518784,0.202898550725,12.1112929624,,0.253271422541,1.40579710145,-5.56464811784
1553468258355857468,,10051,,1553468258,355743885,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.253271422541,1.42028985507,-5.72831423895
1553468258358018588,,10052,,1553468258,357826948,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.253271422541,1.40579710145,-5.72831423895
1553468258359957398,,10053,,1553468258,359771013,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.253271422541,1.40579710145,-5.72831423895
1553468258361970157,,10054,,1553468258,361820936,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.253271422541,1.39130434783,-5.72831423895
1553468258363225212,,10055,,1553468258,363059043,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.253271422541,1.39130434783,-5.72831423895
1553468258365919217,,10056,,1553468258,365767955,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.253271422541,1.39130434783,-5.72831423895
1553468258368051503,,10057,,1553468258,367821931,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.253271422541,1.39130434783,-5.72831423895
1553468258369981250,,10058,,1553468258,369872093,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.39130434783,-5.72831423895
1553468258372056981,,10059,,1553468258,371875047,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.40579710145,-5.72831423895
1553468258373944914,,10060,,1553468258,373800992,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.40579710145,-5.72831423895
1553468258375144061,,10061,,1553468258,375041007,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.40579710145,-5.72831423895
1553468258377180782,,10062,,1553468258,377077102,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.40579710145,-5.72831423895
1553468258380060511,,10063,,1553468258,379822015,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.239200787956,1.40579710145,-5.72831423895
1553468258382041151,,10064,,1553468258,381829977,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.40579710145,-5.72831423895
1553468258384007636,,10065,,1553468258,383843898,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.22513015337,1.40579710145,-5.72831423895
1553468258386034396,,10066,,1553468258,385840892,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.40579710145,-5.72831423895
1553468258387966880,,10067,,1553468258,387816905,"""optoforce_0""",,,0.211059518784,0.188405797101,11.7839607201,,0.239200787956,1.40579710145,-5.72831423895
1553468258389266583,,10068,,1553468258,389100074,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.22513015337,1.40579710145,-5.72831423895
1553468258392056451,,10069,,1553468258,391839027,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.22513015337,1.40579710145,-5.72831423895
1553468258393949886,,10070,,1553468258,393810033,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.39130434783,-5.72831423895
1553468258395923417,,10071,,1553468258,395809888,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.39130434783,-5.72831423895
1553468258397990848,,10072,,1553468258,397813081,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.40579710145,-5.72831423895
1553468258399988382,,10073,,1553468258,399808883,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.40579710145,-5.72831423895
1553468258401158030,,10074,,1553468258,401072025,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.40579710145,-5.72831423895
1553468258403941746,,10075,,1553468258,403779983,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.40579710145,-5.72831423895
1553468258405938132,,10076,,1553468258,405761003,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.42028985507,-5.72831423895
1553468258408018228,,10077,,1553468258,407885074,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.40579710145,-5.72831423895
1553468258409956019,,10078,,1553468258,409853935,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.168847615027,1.42028985507,-5.72831423895
1553468258412172368,,10079,,1553468258,411964893,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.42028985507,-5.72831423895
1553468258413212536,,10080,,1553468258,413113117,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.40579710145,-5.72831423895
1553468258415913850,,10081,,1553468258,415787935,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.182918249613,1.39130434783,-5.72831423895
1553468258417963663,,10082,,1553468258,417828083,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.182918249613,1.40579710145,-5.72831423895
1553468258419986732,,10083,,1553468258,419816970,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.182918249613,1.40579710145,-5.72831423895
1553468258422082727,,10084,,1553468258,421896934,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.168847615027,1.40579710145,-5.72831423895
1553468258424047554,,10085,,1553468258,423887968,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.168847615027,1.40579710145,-5.72831423895
1553468258425320111,,10086,,1553468258,425162076,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.168847615027,1.40579710145,-5.72831423895
1553468258427329308,,10087,,1553468258,427138090,"""optoforce_0""",,,0.22513015337,0.188405797101,12.2749590835,,0.168847615027,1.40579710145,-5.72831423895
1553468258429986918,,10088,,1553468258,429842948,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.168847615027,1.40579710145,-5.72831423895
1553468258432013555,,10089,,1553468258,431853055,"""optoforce_0""",,,0.22513015337,0.188405797101,12.2749590835,,0.168847615027,1.39130434783,-5.72831423895
1553468258433935019,,10090,,1553468258,433815956,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.39130434783,-5.72831423895
1553468258435935722,,10091,,1553468258,435847997,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.182918249613,1.39130434783,-5.72831423895
1553468258438111725,,10092,,1553468258,437941074,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.72831423895
1553468258439221781,,10093,,1553468258,439106941,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.56464811784
1553468258441227943,,10094,,1553468258,441099882,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.56464811784
1553468258444089274,,10095,,1553468258,443923950,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.182918249613,1.39130434783,-5.56464811784
1553468258445989604,,10096,,1553468258,445847034,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.3768115942,-5.56464811784
1553468258448209054,,10097,,1553468258,448023080,"""optoforce_0""",,,0.211059518784,0.188405797101,12.2749590835,,0.196988884199,1.39130434783,-5.56464811784
1553468258450077824,,10098,,1553468258,449878931,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.196988884199,1.3768115942,-5.56464811784
1553468258451382251,,10099,,1553468258,451168060,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.36231884058,-5.56464811784
1553468258453325573,,10100,,1553468258,453176975,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.36231884058,-5.56464811784
1553468258455928704,,10101,,1553468258,455811977,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.211059518784,1.36231884058,-5.56464811784
1553468258458008926,,10102,,1553468258,457875967,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.36231884058,-5.56464811784
1553468258460036233,,10103,,1553468258,459898948,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.22513015337,1.34782608696,-5.56464811784
1553468258462168136,,10104,,1553468258,461905002,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.34782608696,-5.56464811784
1553468258464084445,,10105,,1553468258,463938951,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.36231884058,-5.56464811784
1553468258465313166,,10106,,1553468258,465188980,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.36231884058,-5.56464811784
1553468258467302071,,10107,,1553468258,467156887,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.253271422541,1.36231884058,-5.56464811784
1553468258470118147,,10108,,1553468258,469896078,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.36231884058,-5.56464811784
1553468258472067121,,10109,,1553468258,471888065,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.239200787956,1.3768115942,-5.56464811784
1553468258474016556,,10110,,1553468258,473897933,"""optoforce_0""",,,0.211059518784,0.188405797101,11.9476268412,,0.239200787956,1.36231884058,-5.56464811784
1553468258476003914,,10111,,1553468258,475888967,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.239200787956,1.36231884058,-5.56464811784
1553468258477331240,,10112,,1553468258,477173089,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.34782608696,-5.56464811784
1553468258479391286,,10113,,1553468258,479192018,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.34782608696,-5.56464811784
1553468258482055205,,10114,,1553468258,481863975,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.239200787956,1.36231884058,-5.56464811784
1553468258484220113,,10115,,1553468258,484004974,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.34782608696,-5.56464811784
1553468258486057026,,10116,,1553468258,485934019,"""optoforce_0""",,,0.211059518784,0.188405797101,12.1112929624,,0.22513015337,1.34782608696,-5.56464811784
