rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642511221588414,,10086,,1553642511,221405029,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.112565076685,0.608695652174,0.654664484452
1553642511223621213,,10087,,1553642511,223452091,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.112565076685,0.623188405797,0.490998363339
1553642511226239617,,10088,,1553642511,226136922,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.112565076685,0.623188405797,0.490998363339
1553642511228236669,,10089,,1553642511,228113889,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.112565076685,0.63768115942,0.490998363339
1553642511230259471,,10090,,1553642511,230138063,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.112565076685,0.623188405797,0.490998363339
1553642511232380200,,10091,,1553642511,232141017,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.126635711271,0.623188405797,0.490998363339
1553642511234278088,,10092,,1553642511,234126091,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.140706345856,0.63768115942,0.490998363339
1553642511235564550,,10093,,1553642511,235439062,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.140706345856,0.63768115942,0.490998363339
1553642511238341543,,10094,,1553642511,238157987,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.140706345856,0.623188405797,0.490998363339
1553642511240378590,,10095,,1553642511,240186929,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.140706345856,0.623188405797,0.490998363339
1553642511242482134,,10096,,1553642511,242312908,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.140706345856,0.623188405797,0.490998363339
1553642511244536958,,10097,,1553642511,244324922,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.140706345856,0.63768115942,0.490998363339
1553642511245725657,,10098,,1553642511,245556116,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.154776980442,0.63768115942,0.490998363339
1553642511248345077,,10099,,1553642511,248202085,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.154776980442,0.63768115942,0.490998363339
1553642511250227907,,10100,,1553642511,250099897,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.140706345856,0.652173913043,0.490998363339
1553642511252358860,,10101,,1553642511,252207994,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.140706345856,0.666666666667,0.327332242226
1553642511254408954,,10102,,1553642511,254210948,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.140706345856,0.68115942029,0.327332242226
1553642511256366413,,10103,,1553642511,256211042,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-3.92798690671,,0.140706345856,0.666666666667,0.327332242226
1553642511257564462,,10104,,1553642511,257437944,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.09165302782,,0.154776980442,0.666666666667,0.327332242226
1553642511259622909,,10105,,1553642511,259438991,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.09165302782,,0.154776980442,0.666666666667,0.327332242226
1553642511262365751,,10106,,1553642511,262151956,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.09165302782,,0.140706345856,0.666666666667,0.327332242226
1553642511264318099,,10107,,1553642511,264153003,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.25531914894,,0.140706345856,0.666666666667,0.327332242226
1553642511266268047,,10108,,1553642511,266145944,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.25531914894,,0.140706345856,0.666666666667,0.327332242226
1553642511268276613,,10109,,1553642511,268176078,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.09165302782,,0.140706345856,0.68115942029,0.327332242226
1553642511270263766,,10110,,1553642511,270154953,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.09165302782,,0.126635711271,0.695652173913,0.163666121113
1553642511271502777,,10111,,1553642511,271400928,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.09165302782,,0.126635711271,0.695652173913,0.163666121113
1553642511273684375,,10112,,1553642511,273456096,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.25531914894,,0.126635711271,0.695652173913,0.163666121113
1553642511276414254,,10113,,1553642511,276210069,"""optoforce_0""",,,-0.0844238075137,-0.0869565217391,-4.25531914894,,0.126635711271,0.695652173913,0.163666121113
1553642511278361495,,10114,,1553642511,278187036,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.25531914894,,0.126635711271,0.695652173913,0.163666121113
1553642511280394009,,10115,,1553642511,280215024,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.25531914894,,0.126635711271,0.68115942029,0.163666121113
1553642511282434104,,10116,,1553642511,282207965,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.41898527005,,0.126635711271,0.695652173913,0.163666121113
1553642511284399866,,10117,,1553642511,284281015,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.41898527005,,0.140706345856,0.695652173913,0.0
1553642511285822114,,10118,,1553642511,285619020,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.41898527005,,0.140706345856,0.695652173913,0.0
1553642511288520935,,10119,,1553642511,288336992,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.41898527005,,0.126635711271,0.710144927536,0.0
1553642511290266527,,10120,,1553642511,290144920,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.25531914894,,0.126635711271,0.710144927536,0.0
1553642511292365883,,10121,,1553642511,292193889,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.41898527005,,0.126635711271,0.695652173913,0.0
1553642511294434695,,10122,,1553642511,294239997,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.41898527005,,0.126635711271,0.710144927536,0.0
1553642511296334582,,10123,,1553642511,296199083,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.126635711271,0.695652173913,0.0
1553642511297592850,,10124,,1553642511,297466993,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.41898527005,,0.112565076685,0.710144927536,0.0
1553642511299620897,,10125,,1553642511,299484968,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.41898527005,,0.112565076685,0.710144927536,0.0
1553642511302311584,,10126,,1553642511,302195072,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-4.41898527005,,0.0984944420993,0.710144927536,0.0
1553642511304309419,,10127,,1553642511,304203987,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.25531914894,,0.0984944420993,0.710144927536,0.0
1553642511306396159,,10128,,1553642511,306212902,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.0984944420993,0.695652173913,0.0
1553642511308348447,,10129,,1553642511,308212995,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.25531914894,,0.0984944420993,0.695652173913,0.0
1553642511310279706,,10130,,1553642511,310174942,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.0984944420993,0.695652173913,0.0
1553642511311523745,,10131,,1553642511,311430931,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.0984944420993,0.695652173913,0.0
1553642511313592123,,10132,,1553642511,313446044,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.0984944420993,0.695652173913,0.0
1553642511316305716,,10133,,1553642511,316184997,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.58265139116,,0.0984944420993,0.695652173913,0.0
1553642511318335779,,10134,,1553642511,318207979,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.58265139116,,0.0984944420993,0.695652173913,0.0
1553642511320354909,,10135,,1553642511,320225954,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.58265139116,,0.0984944420993,0.68115942029,0.0
1553642511322389710,,10136,,1553642511,322242021,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.0984944420993,0.695652173913,0.0
1553642511324363280,,10137,,1553642511,324235916,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.0844238075137,0.710144927536,0.0
1553642511325575884,,10138,,1553642511,325453996,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.0984944420993,0.724637681159,-0.163666121113
1553642511327585720,,10139,,1553642511,327447891,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.58265139116,,0.0984944420993,0.710144927536,-0.163666121113
1553642511330316686,,10140,,1553642511,330168962,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.41898527005,,0.0984944420993,0.724637681159,-0.163666121113
1553642511332359310,,10141,,1553642511,332211971,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.58265139116,,0.0984944420993,0.739130434783,-0.163666121113
1553642511334385327,,10142,,1553642511,334233045,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.58265139116,,0.0984944420993,0.739130434783,-0.163666121113
1553642511336548644,,10143,,1553642511,336376905,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.58265139116,,0.0984944420993,0.739130434783,-0.163666121113
1553642511338396659,,10144,,1553642511,338223934,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.58265139116,,0.0984944420993,0.753623188406,-0.163666121113
1553642511340381078,,10145,,1553642511,340284109,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.58265139116,,0.0984944420993,0.753623188406,-0.163666121113
1553642511342327276,,10146,,1553642511,342231988,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.58265139116,,0.112565076685,0.753623188406,-0.163666121113
1553642511343589628,,10147,,1553642511,343497037,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.58265139116,,0.112565076685,0.753623188406,-0.163666121113
1553642511345656236,,10148,,1553642511,345521926,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.58265139116,,0.0984944420993,0.782608695652,-0.163666121113
1553642511348322146,,10149,,1553642511,348227977,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.58265139116,,0.0984944420993,0.782608695652,-0.163666121113
1553642511350419904,,10150,,1553642511,350239992,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-4.74631751227,,0.112565076685,0.782608695652,-0.163666121113
1553642511352509575,,10151,,1553642511,352277994,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.74631751227,,0.126635711271,0.768115942029,-0.163666121113
1553642511354396400,,10152,,1553642511,354238033,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.74631751227,,0.126635711271,0.768115942029,-0.163666121113
1553642511356602464,,10153,,1553642511,356297016,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.74631751227,,0.126635711271,0.782608695652,-0.163666121113
1553642511357763797,,10154,,1553642511,357568979,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.140706345856,0.782608695652,0.0
1553642511359732303,,10155,,1553642511,359572887,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.126635711271,0.782608695652,0.0
1553642511361719783,,10156,,1553642511,361538887,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-5.0736497545,,0.126635711271,0.797101449275,0.0
1553642511364600859,,10157,,1553642511,364378929,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.126635711271,0.782608695652,0.0
1553642511366570708,,10158,,1553642511,366374015,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-5.23731587561,,0.126635711271,0.797101449275,0.0
1553642511368460367,,10159,,1553642511,368295907,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.23731587561,,0.126635711271,0.797101449275,0.0
1553642511370323107,,10160,,1553642511,370227098,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.126635711271,0.811594202899,-0.163666121113
1553642511372494934,,10161,,1553642511,372257947,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.126635711271,0.811594202899,-0.163666121113
1553642511374421560,,10162,,1553642511,374301910,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.126635711271,0.811594202899,-0.163666121113
1553642511375618556,,10163,,1553642511,375503063,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.126635711271,0.811594202899,-0.163666121113
1553642511377602469,,10164,,1553642511,377489089,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.126635711271,0.811594202899,-0.327332242226
1553642511380362591,,10165,,1553642511,380219936,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.126635711271,0.811594202899,-0.163666121113
1553642511382367917,,10166,,1553642511,382236003,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.126635711271,0.811594202899,-0.327332242226
1553642511384319645,,10167,,1553642511,384205102,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.126635711271,0.797101449275,-0.163666121113
1553642511386448438,,10168,,1553642511,386267900,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.126635711271,0.811594202899,-0.163666121113
1553642511388471154,,10169,,1553642511,388303041,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.126635711271,0.811594202899,-0.163666121113
1553642511390345351,,10170,,1553642511,390233039,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.126635711271,0.782608695652,-0.163666121113
1553642511392402054,,10171,,1553642511,392270088,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.126635711271,0.782608695652,-0.163666121113
1553642511394391823,,10172,,1553642511,394294023,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-4.90998363339,,0.126635711271,0.782608695652,-0.163666121113
1553642511396386875,,10173,,1553642511,396286964,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.0736497545,,0.140706345856,0.768115942029,-0.163666121113
1553642511398647508,,10174,,1553642511,398438930,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.0736497545,,0.140706345856,0.768115942029,-0.163666121113
1553642511400503801,,10175,,1553642511,400329113,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.0736497545,,0.126635711271,0.768115942029,-0.327332242226
1553642511401860317,,10176,,1553642511,401644945,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-5.0736497545,,0.140706345856,0.782608695652,-0.327332242226
1553642511403842766,,10177,,1553642511,403686046,"""optoforce_0""",,,-0.112565076685,-0.130434782609,-4.90998363339,,0.126635711271,0.797101449275,-0.327332242226
1553642511405709778,,10178,,1553642511,405544996,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-5.0736497545,,0.126635711271,0.797101449275,-0.327332242226
1553642511407861521,,10179,,1553642511,407696008,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.126635711271,0.797101449275,-0.327332242226
1553642511410340517,,10180,,1553642511,410227060,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.112565076685,0.782608695652,-0.327332242226
1553642511412435798,,10181,,1553642511,412271976,"""optoforce_0""",,,-0.0984944420993,-0.115942028986,-5.0736497545,,0.112565076685,0.797101449275,-0.327332242226
1553642511414405912,,10182,,1553642511,414253950,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.112565076685,0.782608695652,-0.327332242226
1553642511416506055,,10183,,1553642511,416340112,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.112565076685,0.797101449275,-0.327332242226
1553642511418474724,,10184,,1553642511,418312072,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.112565076685,0.797101449275,-0.490998363339
1553642511420477970,,10185,,1553642511,420335054,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.112565076685,0.811594202899,-0.327332242226
1553642511422492439,,10186,,1553642511,422336101,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.112565076685,0.826086956522,-0.327332242226
1553642511423751729,,10187,,1553642511,423597097,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.112565076685,0.826086956522,-0.327332242226
1553642511425730211,,10188,,1553642511,425561904,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.112565076685,0.826086956522,-0.327332242226
1553642511427742693,,10189,,1553642511,427593946,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.0736497545,,0.112565076685,0.811594202899,-0.327332242226
1553642511429651774,,10190,,1553642511,429544925,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.23731587561,,0.112565076685,0.811594202899,-0.327332242226
1553642511431659435,,10191,,1553642511,431551933,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.23731587561,,0.126635711271,0.826086956522,-0.327332242226
1553642511434458971,,10192,,1553642511,434289932,"""optoforce_0""",,,-0.112565076685,-0.115942028986,-5.23731587561,,0.112565076685,0.826086956522,-0.327332242226
