rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642382580020648,,21526,,1553642382,579954041,'',"[-0.0, -0.6021671295166016, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382583045099,,21527,,1553642382,582949161,'',"[-0.0, -0.581446647644043, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382599052427,,21528,,1553642382,598947265,'',"[-0.0, -0.5690143704414368, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382652470559,,21529,,1553642382,652139014,'',"[-0.0, -0.5897348523139954, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382655361835,,21530,,1553642382,655099808,'',"[-0.0, -0.6063112020492554, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382671320081,,21531,,1553642382,671096018,'',"[-0.0, -0.6228876113891602, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382852155802,,21532,,1553642382,852098024,'',"[-0.0, -0.6394639611244202, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382863090672,,21533,,1553642382,862982559,'',"[-0.0, -0.6560403108596802, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642382892096168,,21534,,1553642382,891986990,'',"[-0.0, -0.672616720199585, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383047391953,,21535,,1553642383,47234183,'',"[-0.0, -0.7389221787452698, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383055124710,,21536,,1553642383,55016147,'',"[-0.0, -0.7596426606178284, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383063018794,,21537,,1553642383,62956072,'',"[-0.0, -0.796939492225647, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383071074546,,21538,,1553642383,71002988,'',"[-0.0, -0.8342363238334656, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383079103234,,21539,,1553642383,79012997,'',"[-0.0, -0.8881095051765442, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383087074231,,21540,,1553642383,86950552,'',"[-0.0, -0.9129740595817566, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383095101042,,21541,,1553642383,94989686,'',"[-0.0, -0.9295504093170166, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383119041673,,21542,,1553642383,118984295,'',"[-0.0, -0.9461268186569214, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383127032487,,21543,,1553642383,126975635,'',"[-0.0, -0.9461268186569214, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383164066469,,21544,,1553642383,163953433,'',"[-0.0, -0.8839654326438904, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383172059927,,21545,,1553642383,171998098,'',"[-0.0, -0.8342363238334656, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383175024929,,21546,,1553642383,174934079,'',"[-0.0, -0.813515841960907, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383180019867,,21547,,1553642383,179955255,'',"[-0.0, -0.7927953600883484, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383188132715,,21548,,1553642383,188032654,'',"[-0.0, -0.7720749378204346, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383191117950,,21549,,1553642383,190976986,'',"[-0.0, -0.7596426606178284, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383196162817,,21550,,1553642383,196031145,'',"[-0.0, -0.7389221787452698, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383199067790,,21551,,1553642383,199014560,'',"[-0.0, -0.689193069934845, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383212089174,,21552,,1553642383,211944761,'',"[-0.0, -0.6767607927322388, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383215062227,,21553,,1553642383,214972705,'',"[-0.0, -0.643608033657074, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383228094115,,21554,,1553642383,227984085,'',"[-0.0, -0.6228876113891602, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383231068735,,21555,,1553642383,230964122,'',"[-0.0, -0.5980230569839478, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383247076913,,21556,,1553642383,246975709,'',"[-0.0, -0.581446647644043, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383303006893,,21557,,1553642383,302948611,'',"[-0.0, -0.6560403108596802, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383319035976,,21558,,1553642383,318967571,'',"[-0.0, -0.705769419670105, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383332112842,,21559,,1553642383,332012661,'',"[-0.0, -0.7264899015426636, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383340019646,,21560,,1553642383,339952553,'',"[-0.0, -0.7430662512779236, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383356373638,,21561,,1553642383,356239557,'',"[-0.0, -0.7596426606178284, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383495095876,,21562,,1553642383,494980995,'',"[-0.0, -0.7762190103530884, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383556175937,,21563,,1553642383,555992243,'',"[-0.0, -0.796939492225647, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383559002472,,21564,,1553642383,558942299,'',"[-0.0, -0.8342363238334656, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383567217327,,21565,,1553642383,567013815,'',"[-0.0, -0.8715331554412842, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383575070253,,21566,,1553642383,574976563,'',"[-0.0, -0.9088299870491028, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383583033702,,21567,,1553642383,582951213,'',"[-0.0, -0.9295504093170166, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383676269616,,21568,,1553642383,676101621,'',"[-0.0, -0.9088299870491028, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383684153874,,21569,,1553642383,683997502,'',"[-0.0, -0.8963977098464966, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383695074430,,21570,,1553642383,694953486,'',"[-0.0, -0.8466686010360718, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383759159241,,21571,,1553642383,759100422,'',"[-0.0, -0.8342363238334656, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383855149257,,21572,,1553642383,855022833,'',"[-0.0, -0.8176599144935608, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642383948059006,,21573,,1553642383,947975950,'',"[-0.0, -0.8052276372909546, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384551167746,,21574,,1553642384,551075770,'',"[-0.0, -0.7927953600883484, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384671048355,,21575,,1553642384,670957212,'',"[-0.0, -0.7637867331504822, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384679037258,,21576,,1553642384,678983265,'',"[-0.0, -0.7016253471374512, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384687063488,,21577,,1553642384,686971157,'',"[-0.0, -0.6353198885917664, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384695053938,,21578,,1553642384,694989150,'',"[-0.0, -0.5690143704414368, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384703029365,,21579,,1553642384,702942517,'',"[-0.0, -0.44469162821769714, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384711119438,,21580,,1553642384,711031083,'',"[-0.0, -0.32036885619163513, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384718987761,,21581,,1553642384,718937805,'',"[-0.0, -0.18361380696296692, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384727154243,,21582,,1553642384,727049785,'',"[-0.0, -0.1628933548927307, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384735048993,,21583,,1553642384,734957780,'',"[-0.0, -0.14631697535514832, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384759044224,,21584,,1553642384,758989846,'',"[-0.0, -0.1297406107187271, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384767092904,,21585,,1553642384,766987931,'',"[-0.0, -0.055146947503089905, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384775067817,,21586,,1553642384,774956146,'',"[-0.0, -0.042714670300483704, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384855067891,,21587,,1553642384,854950702,'',"[-0.0, -0.10487605631351471, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384935085423,,21588,,1553642384,935021843,'',"[-0.0, -0.12145242094993591, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384951222205,,21589,,1553642384,951078661,'',"[-0.0, -0.1421728879213333, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384959035207,,21590,,1553642384,958940846,'',"[-0.0, -0.24163110554218292, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384967050119,,21591,,1553642384,966931483,'',"[-0.0, -0.35766568779945374, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384975136758,,21592,,1553642384,975010700,'',"[-0.0, -0.40739479660987854, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384983046405,,21593,,1553642384,982952401,'',"[-0.0, -0.48613256216049194, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384991207319,,21594,,1553642384,991048940,'',"[-0.0, -0.5275734663009644, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642384999035292,,21595,,1553642384,998969810,'',"[-0.0, -0.564870297908783, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385007028902,,21596,,1553642385,6921175,'',"[-0.0, -0.6187434792518616, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385095077398,,21597,,1553642385,94963796,'',"[-0.0, -0.6353198885917664, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385103014669,,21598,,1553642385,102949515,'',"[-0.0, -0.6518962383270264, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385159045182,,21599,,1553642385,158987406,'',"[-0.0, -0.6311757564544678, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385167037786,,21600,,1553642385,166921220,'',"[-0.0, -0.548293948173523, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385175095760,,21601,,1553642385,174990906,'',"[-0.0, -0.42811524868011475, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385183012481,,21602,,1553642385,182952386,'',"[-0.0, -0.24991928040981293, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385191183559,,21603,,1553642385,191052475,'',"[-0.0, -0.14631697535514832, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385199073745,,21604,,1553642385,199013097,'',"[-0.0, -0.10902014374732971, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385207126723,,21605,,1553642385,206975687,'',"[-0.0, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385215215080,,21606,,1553642385,215079469,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385991191267,,21607,,1553642385,991049443,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642385999055584,,21608,,1553642385,999007048,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386007073106,,21609,,1553642386,6974278,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386015085014,,21610,,1553642386,14989982,'',"[-0.0, 0.06337088346481323, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386023049834,,21611,,1553642386,22957429,'',"[0.012196159921586514, 0.16282910108566284, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386028006872,,21612,,1553642386,27956034,'',"[0.012196159921586514, 0.18354955315589905, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386031066407,,21613,,1553642386,30985003,'',"[0.0319528803229332, 0.32444870471954346, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386036212130,,21614,,1553642386,36063838,'',"[0.047758255153894424, 0.38661009073257446, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386039079948,,21615,,1553642386,39036129,'',"[0.06356362998485565, 0.4570596516132355, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386044102560,,21616,,1553642386,44007836,'',"[0.075417660176754, 0.4570596516132355, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386047100923,,21617,,1553642386,47005414,'',"[0.0951743796467781, 0.6021028757095337, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386055060930,,21618,,1553642386,54998181,'',"[0.1583958864212036, 0.6891288161277771, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386060001581,,21619,,1553642386,59944596,'',"[0.1583958864212036, 0.7430019974708557, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386063038030,,21620,,1553642386,62953982,'',"[0.17024990916252136, 0.8134515881538391, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386071199294,,21621,,1553642386,71080547,'',"[0.1860552877187729, 0.8756129741668701, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386076050616,,21622,,1553642386,75949876,'',"[0.19790932536125183, 0.8756129741668701, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386079023095,,21623,,1553642386,78957146,'',"[0.21371470391750336, 0.8921893239021301, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386087096657,,21624,,1553642386,86979488,'',"[0.2255687266588211, 0.9294861555099487, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386095130819,,21625,,1553642386,94971889,'',"[0.2255687266588211, 0.9502066373825073, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386100015237,,21626,,1553642386,99955452,'',"[0.24137410521507263, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386135137237,,21627,,1553642386,134956504,'',"[0.2532281279563904, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642386948151309,,21628,,1553642386,948017099,'',"[0.2532281279563904, 0.9916475415229797, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387103037026,,21629,,1553642387,102993194,'',"[0.2532281279563904, 0.9709271192550659, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387108101855,,21630,,1553642387,108012137,'',"[0.2532281279563904, 0.9543507099151611, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387111049421,,21631,,1553642387,110967782,'',"[0.2532281279563904, 0.9336302876472473, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387116078175,,21632,,1553642387,115962538,'',"[0.2532281279563904, 0.9170538783073425, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387140437855,,21633,,1553642387,140190408,'',"[0.2532281279563904, 0.9004775285720825, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387148391466,,21634,,1553642387,148116092,'',"[0.2532281279563904, 0.8839011788368225, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387391074757,,21635,,1553642387,390942477,'',"[0.23347142338752747, 0.8839011788368225, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387404030643,,21636,,1553642387,403975461,'',"[0.21371470391750336, 0.8839011788368225, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387407241510,,21637,,1553642387,407093881,'',"[0.19790932536125183, 0.8839011788368225, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387428194684,,21638,,1553642387,428027047,'',"[0.1623472273349762, 0.7968752384185791, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387431068138,,21639,,1553642387,430968439,'',"[0.12283378839492798, 0.6103910803794861, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387444083761,,21640,,1553642387,443982559,'',"[0.09912572801113129, 0.36174553632736206, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387447105772,,21641,,1553642387,446983106,'',"[0.09912572801113129, -0.11730833351612091, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387460055546,,21642,,1553642387,460000404,'',"[0.08332034945487976, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642387463055406,,21643,,1553642387,462971602,'',"[0.08332034945487976, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
