rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642359378132075,,3404,,1553642359,378037929,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.14566284779,,-0.140706345856,0.304347826087,1.96399345336
1553642359380182897,,3405,,1553642359,380032062,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.14566284779,,-0.140706345856,0.289855072464,1.96399345336
1553642359382193809,,3406,,1553642359,382054090,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.140706345856,0.304347826087,1.96399345336
1553642359384194479,,3407,,1553642359,384054899,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.140706345856,0.304347826087,1.96399345336
1553642359386120126,,3408,,1553642359,386022090,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.140706345856,0.304347826087,1.96399345336
1553642359388190899,,3409,,1553642359,388029098,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.14566284779,,-0.140706345856,0.289855072464,1.96399345336
1553642359390295817,,3410,,1553642359,390111923,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.14566284779,,-0.140706345856,0.31884057971,1.96399345336
1553642359392283625,,3411,,1553642359,392082929,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.14566284779,,-0.140706345856,0.304347826087,1.96399345336
1553642359393500946,,3412,,1553642359,393296003,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.126635711271,0.31884057971,1.80032733224
1553642359395684441,,3413,,1553642359,395481109,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.126635711271,0.31884057971,1.80032733224
1553642359397721888,,3414,,1553642359,397500038,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.31884057971,1.80032733224
1553642359400180622,,3415,,1553642359,400062084,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.112565076685,0.31884057971,1.80032733224
1553642359402131131,,3416,,1553642359,402015924,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.112565076685,0.31884057971,1.80032733224
1553642359404231856,,3417,,1553642359,404032945,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.112565076685,0.31884057971,1.80032733224
1553642359406203147,,3418,,1553642359,406074047,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.31884057971,1.80032733224
1553642359408246918,,3419,,1553642359,408097028,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.112565076685,0.31884057971,1.80032733224
1553642359410332080,,3420,,1553642359,410096883,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.126635711271,0.31884057971,1.80032733224
1553642359411599323,,3421,,1553642359,411382913,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.126635711271,0.304347826087,1.80032733224
1553642359413576696,,3422,,1553642359,413378953,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.112565076685,0.31884057971,1.80032733224
1553642359416259593,,3423,,1553642359,416085958,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.112565076685,0.304347826087,1.80032733224
1553642359418194661,,3424,,1553642359,418083906,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.112565076685,0.304347826087,1.80032733224
1553642359420188395,,3425,,1553642359,420047044,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.112565076685,0.304347826087,1.80032733224
1553642359422165475,,3426,,1553642359,422058105,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.80032733224,,-0.112565076685,0.304347826087,1.80032733224
1553642359423417057,,3427,,1553642359,423319101,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.126635711271,0.31884057971,1.80032733224
1553642359425479823,,3428,,1553642359,425328969,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.126635711271,0.304347826087,1.80032733224
1553642359428319743,,3429,,1553642359,428078889,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.126635711271,0.31884057971,1.80032733224
1553642359430210028,,3430,,1553642359,430059909,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.126635711271,0.31884057971,1.80032733224
1553642359432289571,,3431,,1553642359,432073116,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.112565076685,0.304347826087,1.80032733224
1553642359434352674,,3432,,1553642359,434214115,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.63666121113,,-0.112565076685,0.304347826087,1.80032733224
1553642359436439795,,3433,,1553642359,436223983,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.112565076685,0.304347826087,1.80032733224
1553642359437553919,,3434,,1553642359,437408924,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.304347826087,1.80032733224
1553642359439498324,,3435,,1553642359,439364910,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.31884057971,1.80032733224
1553642359442190800,,3436,,1553642359,442065000,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.112565076685,0.31884057971,1.80032733224
1553642359444246089,,3437,,1553642359,444111108,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.31884057971,1.80032733224
1553642359446245928,,3438,,1553642359,446057081,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.126635711271,0.31884057971,1.80032733224
1553642359448357844,,3439,,1553642359,448133945,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.140706345856,0.31884057971,1.80032733224
1553642359450367405,,3440,,1553642359,450138092,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.140706345856,0.31884057971,1.80032733224
1553642359452345058,,3441,,1553642359,452100992,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.140706345856,0.304347826087,1.80032733224
1553642359453510014,,3442,,1553642359,453357934,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.140706345856,0.304347826087,1.80032733224
1553642359455571962,,3443,,1553642359,455389976,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.3093289689,,-0.140706345856,0.304347826087,1.80032733224
1553642359458268784,,3444,,1553642359,458106040,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,1.47299509002,,-0.140706345856,0.304347826087,1.80032733224
1553642359460193683,,3445,,1553642359,460072040,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.140706345856,0.31884057971,1.80032733224
1553642359462205009,,3446,,1553642359,462069034,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.140706345856,0.304347826087,1.80032733224
1553642359464171869,,3447,,1553642359,464060068,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.140706345856,0.304347826087,1.80032733224
1553642359466291712,,3448,,1553642359,466120958,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.3093289689,,-0.140706345856,0.304347826087,1.80032733224
1553642359468332347,,3449,,1553642359,468127012,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.14566284779,,-0.140706345856,0.304347826087,1.80032733224
1553642359470265108,,3450,,1553642359,470160961,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,1.14566284779,,-0.126635711271,0.304347826087,1.80032733224
1553642359472315924,,3451,,1553642359,472134113,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.981996726678,,-0.140706345856,0.289855072464,1.80032733224
1553642359474228426,,3452,,1553642359,474077939,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.981996726678,,-0.140706345856,0.304347826087,1.96399345336
1553642359476206983,,3453,,1553642359,476077079,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.981996726678,,-0.126635711271,0.304347826087,1.96399345336
1553642359478838721,,3454,,1553642359,478334903,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.126635711271,0.304347826087,1.96399345336
1553642359481084532,,3455,,1553642359,480405092,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.140706345856,0.304347826087,1.96399345336
1553642359482039254,,3456,,1553642359,481570005,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.140706345856,0.304347826087,1.96399345336
1553642359484195171,,3457,,1553642359,483673095,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.140706345856,0.289855072464,1.96399345336
1553642359486800497,,3458,,1553642359,486285924,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.140706345856,0.289855072464,1.96399345336
1553642359488786927,,3459,,1553642359,488333940,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.818330605565,,-0.154776980442,0.304347826087,1.96399345336
1553642359490848758,,3460,,1553642359,490397930,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.654664484452,,-0.168847615027,0.289855072464,1.96399345336
1553642359493476346,,3461,,1553642359,492336988,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.154776980442,0.289855072464,1.96399345336
1553642359494718896,,3462,,1553642359,494285106,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.154776980442,0.289855072464,1.96399345336
1553642359496678593,,3463,,1553642359,496310949,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.154776980442,0.275362318841,1.96399345336
1553642359497959889,,3464,,1553642359,497561931,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.490998363339,,-0.154776980442,0.260869565217,1.96399345336
1553642359500208686,,3465,,1553642359,499634027,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.154776980442,0.275362318841,1.96399345336
1553642359502755670,,3466,,1553642359,502269983,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.168847615027,0.275362318841,1.96399345336
1553642359504726700,,3467,,1553642359,504318952,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.154776980442,0.289855072464,2.12765957447
1553642359506817557,,3468,,1553642359,506292104,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.168847615027,0.304347826087,2.12765957447
1553642359508779098,,3469,,1553642359,508323907,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.168847615027,0.304347826087,2.12765957447
1553642359510927917,,3470,,1553642359,510366916,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.168847615027,0.304347826087,1.96399345336
1553642359512661451,,3471,,1553642359,512260913,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.289855072464,2.12765957447
1553642359514728621,,3472,,1553642359,514288902,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.168847615027,0.304347826087,2.12765957447
1553642359516662386,,3473,,1553642359,516314029,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.304347826087,2.12765957447
1553642359518489214,,3474,,1553642359,518222093,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.327332242226,,-0.168847615027,0.31884057971,2.12765957447
1553642359520559878,,3475,,1553642359,520256042,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.304347826087,2.12765957447
1553642359522481608,,3476,,1553642359,522264003,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.304347826087,2.12765957447
1553642359524446253,,3477,,1553642359,524223089,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.168847615027,0.304347826087,2.29132569558
1553642359526453360,,3478,,1553642359,526216983,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.163666121113,,-0.154776980442,0.304347826087,2.29132569558
1553642359528490825,,3479,,1553642359,528249025,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.304347826087,2.29132569558
1553642359532843440,,3480,,1553642359,532572984,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.304347826087,2.12765957447
1553642359533163321,,3481,,1553642359,532927989,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.304347826087,2.29132569558
1553642359533716140,,3482,,1553642359,533489942,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.31884057971,2.12765957447
1553642359535810648,,3483,,1553642359,535540103,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.168847615027,0.304347826087,2.12765957447
1553642359537675761,,3484,,1553642359,537470102,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.168847615027,0.31884057971,2.29132569558
1553642359539637820,,3485,,1553642359,539472103,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.196988884199,0.333333333333,2.29132569558
1553642359541688437,,3486,,1553642359,541471958,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.333333333333,2.29132569558
1553642359543594348,,3487,,1553642359,543432950,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.196988884199,0.333333333333,2.29132569558
1553642359545613890,,3488,,1553642359,545452117,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.182918249613,0.333333333333,2.29132569558
1553642359547612315,,3489,,1553642359,547451019,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.182918249613,0.333333333333,2.29132569558
1553642359550289318,,3490,,1553642359,550159931,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,0.0,,-0.196988884199,0.347826086957,2.29132569558
1553642359552378633,,3491,,1553642359,552198886,"""optoforce_0""",,,-0.0984944420993,-0.0869565217391,-0.163666121113,,-0.182918249613,0.333333333333,2.29132569558
1553642359554343361,,3492,,1553642359,554173946,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.182918249613,0.333333333333,2.29132569558
1553642359556443660,,3493,,1553642359,556158065,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.196988884199,0.347826086957,2.12765957447
1553642359558381292,,3494,,1553642359,558212995,"""optoforce_0""",,,-0.112565076685,-0.0869565217391,0.0,,-0.196988884199,0.347826086957,2.12765957447
1553642359560301578,,3495,,1553642359,560170888,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.182918249613,0.333333333333,2.12765957447
1553642359562287680,,3496,,1553642359,562158107,"""optoforce_0""",,,-0.112565076685,-0.101449275362,0.163666121113,,-0.182918249613,0.333333333333,2.12765957447
1553642359564283086,,3497,,1553642359,564152956,"""optoforce_0""",,,-0.112565076685,-0.101449275362,0.0,,-0.182918249613,0.333333333333,2.12765957447
1553642359566366282,,3498,,1553642359,566188097,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.182918249613,0.333333333333,2.12765957447
1553642359568393145,,3499,,1553642359,568196058,"""optoforce_0""",,,-0.112565076685,-0.101449275362,0.0,,-0.182918249613,0.347826086957,2.12765957447
1553642359570398247,,3500,,1553642359,570164918,"""optoforce_0""",,,-0.112565076685,-0.101449275362,0.0,,-0.168847615027,0.36231884058,2.12765957447
1553642359571619598,,3501,,1553642359,571470022,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.154776980442,0.347826086957,2.29132569558
1553642359573620326,,3502,,1553642359,573470115,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.347826086957,2.12765957447
1553642359575606227,,3503,,1553642359,575465917,"""optoforce_0""",,,-0.112565076685,-0.101449275362,0.0,,-0.168847615027,0.347826086957,2.12765957447
1553642359578370073,,3504,,1553642359,578192949,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.168847615027,0.333333333333,2.12765957447
1553642359580337384,,3505,,1553642359,580172061,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,0.0,,-0.154776980442,0.31884057971,2.12765957447
1553642359582368356,,3506,,1553642359,582195043,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.163666121113,,-0.140706345856,0.304347826087,2.29132569558
1553642359584504034,,3507,,1553642359,584249019,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.140706345856,0.289855072464,2.12765957447
1553642359586450153,,3508,,1553642359,586244106,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.126635711271,0.289855072464,2.29132569558
1553642359588488272,,3509,,1553642359,588221073,"""optoforce_0""",,,-0.112565076685,-0.101449275362,-0.163666121113,,-0.126635711271,0.289855072464,2.29132569558
1553642359590526923,,3510,,1553642359,590234994,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.126635711271,0.289855072464,2.29132569558
1553642359591630596,,3511,,1553642359,591480970,"""optoforce_0""",,,-0.0984944420993,-0.101449275362,-0.163666121113,,-0.140706345856,0.289855072464,2.12765957447
